arrival_time,route_short_name,route_long_name,headsign,service_days
21:56:54,77,Belmont,,Sun
11:30:02,77,Belmont,,Sun
18:43:19,77,Belmont,,Sun
10:54:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:35:28,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:03:19,77,Belmont,,Sun
16:39:27,77,Belmont,,Sat
15:31:57,77,Belmont,,Sat
01:35:11,77,Belmont,,Sun
07:20:19,77,Belmont,,Sun
19:23:19,77,Belmont,,Sun
16:14:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:56:02,77,Belmont,,Sun
11:08:10,77,Belmont,,Sat
03:34:41,77,Belmont,,Sat
17:15:27,77,Belmont,,Sat
19:43:19,77,Belmont,,Sun
06:51:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:35:19,77,Belmont,,Sun
22:00:19,77,Belmont,,Sat
14:06:02,77,Belmont,,Sun
15:40:27,77,Belmont,,Sat
13:26:02,77,Belmont,,Sun
00:37:24,77,Belmont,,Mon
08:48:44,77,Belmont,,Sat
19:13:19,77,Belmont,,Sun
06:30:06,77,Belmont,,Sat
14:59:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:58:06,77,Belmont,,Sat
09:15:19,77,Belmont,,Sun
11:17:10,77,Belmont,,Sat
11:02:49,77,Belmont,,Sun
09:32:27,77,Belmont,,Sat
08:28:44,77,Belmont,,Sat
09:58:57,77,Belmont,,Sat
03:05:28,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:18:10,77,Belmont,,Sat
14:16:02,77,Belmont,,Sun
21:45:19,77,Belmont,,Sat
07:20:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:41:24,77,Belmont,,Sun
12:24:52,77,Belmont,,Sat
17:07:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:14:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:48:14,77,Belmont,,Sat
08:09:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:22:57,77,Belmont,,Sat
20:44:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:31:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:35:11,77,Belmont,,Sun
16:14:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:05:58,77,Belmont,,Mon
21:16:19,77,Belmont,,Sat
22:15:19,77,Belmont,,Sat
08:19:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:01:54,77,Belmont,,Sat
16:14:27,77,Belmont,,Sat
16:23:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:00:40,77,Belmont,,Sat
16:26:02,77,Belmont,,Sun
08:04:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:09:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:05:19,77,Belmont,,Sun
18:33:19,77,Belmont,,Sun
15:14:57,77,Belmont,,Sat
10:24:49,77,Belmont,,Sun
09:54:49,77,Belmont,,Sun
11:35:10,77,Belmont,,Sat
15:06:10,77,Belmont,,Sat
13:51:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:16:02,77,Belmont,,Fri
20:14:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:17:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:19:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:07:32,77,Belmont,,Sun
10:16:57,77,Belmont,,Sat
12:45:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:09:14,77,Belmont,,Sat
16:39:27,77,Belmont,,Sat
