arrival_time,route_short_name,route_long_name,headsign,service_days
17:20:38,49,Western,,Sat
17:38:38,49,Western,,Sat
14:05:11,49,Western,,Mon,Tue,Wed,Thu,Fri
01:48:55,49,Western,,Mon
13:50:05,49,Western,,Sat
15:02:05,49,Western,,Sat
21:33:14,49,Western,,Sat
21:03:14,49,Western,,Sat
20:25:11,49,Western,,Sat
19:56:44,49,Western,,Sat
01:18:55,49,Western,,Mon
19:45:14,49,Western,,Sun
06:54:22,49,Western,,Sat
08:34:20,49,Western,,Sun
17:10:11,49,Western,,Sun
20:15:11,49,Western,,Sat
10:24:41,49,Western,,Sat
18:44:30,49,Western,,Mon,Tue,Wed,Thu,Fri
15:42:05,49,Western,,Sat
18:04:41,49,Western,,Sat
10:04:47,49,Western,,Mon,Tue,Wed,Thu,Fri
19:46:44,49,Western,,Sat
18:59:32,49,Western,,Mon,Tue,Wed,Thu,Fri
13:34:05,49,Western,,Sat
15:34:05,49,Western,,Sat
22:11:20,49,Western,,Sun
15:20:11,49,Western,,Sun
09:37:14,49,Western,,Sat
17:50:11,49,Western,,Sun
09:02:17,49,Western,,Sun
15:54:35,49,Western,,Mon,Tue,Wed,Thu,Fri
18:32:08,49,Western,,Sat
14:45:11,49,Western,,Wed
01:18:55,49,Western,,Tue,Wed,Thu,Fri,Sat
16:53:30,49,Western,,Mon,Tue,Wed,Thu,Fri
22:23:50,49,Western,,Sun
21:06:17,49,Western,,Mon,Tue,Wed,Thu,Fri
17:29:38,49,Western,,Sat
16:14:35,49,Western,,Mon,Tue,Wed,Thu,Fri
19:29:41,49,Western,,Mon,Tue,Wed,Thu,Fri
12:53:41,49,Western,,Mon,Tue,Wed,Thu,Fri
14:30:05,49,Western,,Sat
06:49:44,49,Western,,Mon,Tue,Wed,Thu,Fri
05:10:20,49,Western,,Sun
13:58:05,49,Western,,Sat
07:39:50,49,Western,,Sat
13:24:11,49,Western,,Mon,Tue,Wed,Thu,Fri
20:36:17,49,Western,,Mon,Tue,Wed,Thu,Fri
09:41:44,49,Western,,Mon,Tue,Wed,Thu,Fri
18:32:08,49,Western,,Sat
17:55:41,49,Western,,Sat
18:55:14,49,Western,,Sun
22:36:20,49,Western,,Sun
11:58:05,49,Western,,Sat
12:06:05,49,Western,,Sat
12:54:32,49,Western,,Sat
16:43:32,49,Western,,Mon,Tue,Wed,Thu,Fri
11:08:08,49,Western,,Sat
17:50:11,49,Western,,Sun
13:17:41,49,Western,,Mon,Tue,Wed,Thu,Fri
18:11:57,49,Western,,Mon,Tue,Wed,Thu,Fri
11:49:41,49,Western,,Mon,Tue,Wed,Thu,Fri
11:12:14,49,Western,,Sun
12:06:05,49,Western,,Sat
11:57:41,49,Western,,Mon,Tue,Wed,Thu,Fri
06:03:20,49,Western,,Mon,Tue,Wed,Thu,Fri
10:04:47,49,Western,,Mon,Tue,Wed,Thu,Fri
12:14:05,49,Western,,Sat
11:42:14,49,Western,,Sun
21:20:50,49,Western,,Sun
08:18:44,49,Western,,Sat
14:37:11,49,Western,,Mon,Tue,Wed,Thu,Fri
01:18:55,49,Western,,Mon
08:28:14,49,Western,,Sat
18:14:08,49,Western,,Sat
11:42:14,49,Western,,Sun
09:13:14,49,Western,,Mon,Tue,Wed,Thu,Fri
20:42:47,49,Western,,Sun
17:55:41,49,Western,,Sat
10:44:47,49,Western,,Mon,Tue,Wed,Thu,Fri
19:55:14,49,Western,,Sun
22:12:44,49,Western,,Sat
22:03:14,49,Western,,Sat
22:54:47,49,Western,,Mon,Tue,Wed,Thu,Fri
11:08:44,49,Western,,Mon,Tue,Wed,Thu,Fri
14:46:05,49,Western,,Sat
21:33:14,49,Western,,Sat
17:42:57,49,Western,,Mon,Tue,Wed,Thu,Fri
17:11:38,49,Western,,Sat
02:48:52,49,Western,,Sun
06:09:22,49,Western,,Sun
15:18:08,49,Western,,Mon,Tue,Wed,Thu,Fri
19:35:14,49,Western,,Sun
06:31:17,49,Western,,Mon,Tue,Wed,Thu,Fri
10:53:14,49,Western,,Mon,Tue,Wed,Thu,Fri
22:03:14,49,Western,,Sat
10:53:14,49,Western,,Mon,Tue,Wed,Thu,Fri
22:41:17,49,Western,,Mon,Tue,Wed,Thu,Fri
06:40:14,49,Western,,Mon,Tue,Wed,Thu,Fri
16:30:11,49,Western,,Sun
15:26:05,49,Western,,Sat
13:58:05,49,Western,,Sat
18:40:11,49,Western,,Sat
14:40:11,49,Western,,Sun
15:42:05,49,Western,,Mon,Tue,Thu,Fri
02:18:55,49,Western,,Tue,Wed,Thu,Fri,Sat
05:30:52,49,Western,,Mon,Tue,Wed,Thu,Fri
13:34:05,49,Western,,Sat
02:17:52,49,Western,,Sun
23:05:50,49,Western,,Sun
15:18:05,49,Western,,Sat
12:21:41,49,Western,,Mon,Tue,Wed,Thu,Fri
06:49:44,49,Western,,Mon,Tue,Wed,Thu,Fri
07:17:38,49,Western,,Mon,Tue,Wed,Thu,Fri
18:51:32,49,Western,,Mon,Tue,Wed,Thu,Fri
23:07:50,49,Western,,Mon,Tue,Wed,Thu,Fri
08:28:14,49,Western,,Sat
17:03:00,49,Western,,Mon,Tue,Wed,Thu,Fri
15:40:11,49,Western,,Sun
11:58:05,49,Western,,Sat
13:42:05,49,Western,,Sat
18:35:14,49,Western,,Sun
06:25:22,49,Western,,Sat
14:38:05,49,Western,,Sat
08:53:50,49,Western,,Sun
24:19:22,49,Western,,Mon,Tue,Wed,Thu,Fri
16:05:38,49,Western,,Sat
18:25:14,49,Western,,Sun
05:10:20,49,Western,,Sun
10:59:08,49,Western,,Sat
15:40:11,49,Western,,Sun
19:17:41,49,Western,,Sat
10:31:41,49,Western,,Sat
14:14:05,49,Western,,Sat
10:41:38,49,Western,,Sat
08:43:50,49,Western,,Sun
15:20:11,49,Western,,Sun
12:37:41,49,Western,,Mon,Tue,Wed,Thu,Fri
10:50:38,49,Western,,Sat
15:10:11,49,Western,,Sun
16:50:11,49,Western,,Sun
12:40:41,49,Western,,Sun
23:07:50,49,Western,,Mon,Tue,Wed,Thu,Fri
09:54:14,49,Western,,Sun
13:10:41,49,Western,,Sun
16:29:38,49,Western,,Sat
08:08:44,49,Western,,Sat
15:00:11,49,Western,,Sun
13:10:32,49,Western,,Sat
22:50:50,49,Western,,Sun
16:53:38,49,Western,,Sat
07:36:52,49,Western,,Sun
18:49:11,49,Western,,Sat
06:08:52,49,Western,,Sat
22:23:50,49,Western,,Sun
13:18:05,49,Western,,Sat
19:05:14,49,Western,,Sun
10:28:47,49,Western,,Mon,Tue,Wed,Thu,Fri
11:22:14,49,Western,,Sun
14:22:05,49,Western,,Sat
14:46:05,49,Western,,Wed
19:22:08,49,Western,,Mon,Tue,Wed,Thu,Fri
22:22:17,49,Western,,Sat
10:52:14,49,Western,,Sun
15:30:11,49,Western,,Sun
21:00:50,49,Western,,Sun
16:20:11,49,Western,,Sun
12:30:32,49,Western,,Sat
05:11:25,49,Western,,Sat
14:20:11,49,Western,,Sun
08:36:14,49,Western,,Mon,Tue,Wed,Thu,Fri
12:38:32,49,Western,,Sat
08:26:14,49,Western,,Mon,Tue,Wed,Thu,Fri
08:07:38,49,Western,,Mon,Tue,Wed,Thu,Fri
12:30:41,49,Western,,Sun
01:48:55,49,Western,,Mon
14:45:41,49,Western,,Mon,Tue,Wed,Thu,Fri
04:21:25,49,Western,,Sat
24:04:22,49,Western,,Mon,Tue,Wed,Thu,Fri
10:13:14,49,Western,,Sun
