arrival_time,route_short_name,route_long_name,headsign,service_days
15:22:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:53:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:05:00,3,King Drive,,Sun
18:22:44,3,King Drive,,Sat
13:53:30,3,King Drive,,Sun
20:11:44,3,King Drive,,Sat
19:11:44,3,King Drive,,Sat
18:11:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:26:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:25:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:33:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:31:44,3,King Drive,,Sat
15:39:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:11:44,3,King Drive,,Sat
12:36:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:57:44,3,King Drive,,Sat
17:10:30,3,King Drive,,Sun
19:01:44,3,King Drive,,Sat
06:38:58,3,King Drive,,Sat
19:42:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:18:58,3,King Drive,,Sat
07:40:44,3,King Drive,,Sat
08:14:44,3,King Drive,,Sat
12:15:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:05:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:48:30,3,King Drive,,Sat
12:38:00,3,King Drive,,Sat
15:13:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:38:45,3,King Drive,,Sat
18:42:44,3,King Drive,,Sat
18:46:30,3,King Drive,,Sun
14:34:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:10:30,3,King Drive,,Sat
10:48:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:20:00,3,King Drive,,Sun
20:18:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:31:28,3,King Drive,,Sun
19:31:44,3,King Drive,,Sat
17:26:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:44:44,3,King Drive,,Sat
08:31:44,3,King Drive,,Sat
09:55:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:11:44,3,King Drive,,Sat
21:32:44,3,King Drive,,Sat
09:02:44,3,King Drive,,Sun
19:25:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:53:44,3,King Drive,,Sat
18:45:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:43:44,3,King Drive,,Sun
14:42:00,3,King Drive,,Sun
16:11:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:04:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:45,3,King Drive,,Sat
18:32:44,3,King Drive,,Sat
10:06:00,3,King Drive,,Sat
12:48:30,3,King Drive,,Sat
11:46:00,3,King Drive,,Sun
14:05:45,3,King Drive,,Sat
08:55:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:27:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:48:44,3,King Drive,,Sat
11:21:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:09:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:36:00,3,King Drive,,Sat
19:51:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:51:00,3,King Drive,,Sun
13:09:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:36:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:23:45,3,King Drive,,Sat
12:38:00,3,King Drive,,Sat
06:58:58,3,King Drive,,Sat
19:17:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:22:44,3,King Drive,,Sat
08:19:28,3,King Drive,,Sun
20:01:44,3,King Drive,,Sat
12:47:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:19:44,3,King Drive,,Sat
11:21:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:45:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:20:00,3,King Drive,,Sun
16:14:00,3,King Drive,,Sun
10:37:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:21:30,3,King Drive,,Sun
14:54:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:37:28,3,King Drive,,Sun
18:53:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:24:30,3,King Drive,,Sun
15:08:45,3,King Drive,,Sat
10:45:00,3,King Drive,,Sat
19:17:44,3,King Drive,,Sun
08:40:58,3,King Drive,,Sun
21:48:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:15:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:06:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:44:44,3,King Drive,,Sat
12:08:00,3,King Drive,,Sat
14:30:30,3,King Drive,,Sun
18:32:44,3,King Drive,,Sat
16:37:00,3,King Drive,,Sun
17:28:00,3,King Drive,,Sat
17:19:30,3,King Drive,,Sat
09:23:44,3,King Drive,,Sun
13:53:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:04:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:53:30,3,King Drive,,Sun
20:00:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:06:44,3,King Drive,,Sat
08:35:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:37:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:21:44,3,King Drive,,Sat
18:51:44,3,King Drive,,Sat
14:04:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
00:34:56,3,King Drive,,Tue,Wed,Thu,Fri,Sat
13:20:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:21:30,3,King Drive,,Sun
11:59:30,3,King Drive,,Sun
10:19:00,3,King Drive,,Sat
12:08:00,3,King Drive,,Sat
11:33:00,3,King Drive,,Sun
22:11:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:50:45,3,King Drive,,Sat
10:19:00,3,King Drive,,Sat
13:10:45,3,King Drive,,Sat
15:08:45,3,King Drive,,Sat
12:37:00,3,King Drive,,Sun
13:20:45,3,King Drive,,Sat
19:21:44,3,King Drive,,Sat
16:02:30,3,King Drive,,Sun
15:59:45,3,King Drive,,Sat
10:37:00,3,King Drive,,Sun
19:09:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:16:30,3,King Drive,,Sun
06:56:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:53:44,3,King Drive,,Sat
15:56:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:05:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:45:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:09:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:36:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:17:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:15:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:17:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:56:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:48:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:32:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:55:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:43:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:28:44,3,King Drive,,Sun
20:43:28,3,King Drive,,Sun
16:18:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:27:00,3,King Drive,,Sun
06:35:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:04:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:21:00,3,King Drive,,Sun
18:23:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:37:00,3,King Drive,,Sun
13:39:30,3,King Drive,,Sun
15:51:45,3,King Drive,,Sat
17:54:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
