arrival_time,route_short_name,route_long_name,headsign,service_days
16:33:50,29,State,,Mon,Tue,Wed,Thu,Fri
21:14:40,29,State,,Sat
07:43:20,29,State,,Mon,Tue,Wed,Thu,Fri
20:40:40,29,State,,Sat
11:26:20,29,State,,Sat
06:25:40,29,State,,Sun
15:09:40,29,State,,Sat
12:54:10,29,State,,Sat
22:02:10,29,State,,Sun
15:02:40,29,State,,Sun
11:48:50,29,State,,Mon,Tue,Wed,Thu,Fri
10:46:40,29,State,,Sun
07:48:00,29,State,,Sun
15:28:50,29,State,,Sun
16:38:20,29,State,,Sun
17:25:50,29,State,,Sat
10:13:40,29,State,,Sun
18:35:50,29,State,,Sat
19:57:20,29,State,,Sun
07:07:10,29,State,,Sun
22:46:50,29,State,,Mon,Tue,Wed,Thu,Fri
09:02:50,29,State,,Sun
14:26:50,29,State,,Mon,Tue,Wed,Thu,Fri
12:42:40,29,State,,Sat
13:38:10,29,State,,Sun
19:19:00,29,State,,Sun
15:42:20,29,State,,Sun
18:10:50,29,State,,Sat
23:15:40,29,State,,Sat
22:05:40,29,State,,Sat
05:43:40,29,State,,Sun
16:50:30,29,State,,Sun
08:26:20,29,State,,Sun
07:01:40,29,State,,Sat
07:22:00,29,State,,Sat
17:14:50,29,State,,Sat
08:44:50,29,State,,Sun
18:49:50,29,State,,Sat
08:50:40,29,State,,Sat
04:35:50,29,State,,Sun
11:09:50,29,State,,Mon,Tue,Wed,Thu,Fri
16:11:50,29,State,,Sat
11:50:10,29,State,,Sun
11:11:50,29,State,,Sat
06:04:40,29,State,,Sun
08:23:00,29,State,,Mon,Tue,Wed,Thu,Fri
23:34:30,29,State,,Sun
17:04:30,29,State,,Sun
10:13:40,29,State,,Sun
19:35:50,29,State,,Mon,Tue,Wed,Thu,Fri
20:23:40,29,State,,Sat
22:45:30,29,State,,Sun
11:26:20,29,State,,Sat
18:44:30,29,State,,Sun
23:39:50,29,State,,Sat
22:01:40,29,State,,Mon,Tue,Wed,Thu,Fri
10:10:30,29,State,,Sat
13:34:50,29,State,,Mon,Tue,Wed,Thu,Fri
14:08:40,29,State,,Sun
10:04:50,29,State,,Mon,Tue,Wed,Thu,Fri
07:22:00,29,State,,Sat
13:51:10,29,State,,Sat
06:12:40,29,State,,Mon,Tue,Wed,Thu,Fri
22:56:40,29,State,,Sat
08:10:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:37:30,29,State,,Sun
21:31:40,29,State,,Sat
12:05:40,29,State,,Sun
15:58:30,29,State,,Mon,Tue,Wed,Thu,Fri
14:36:10,29,State,,Sun
21:17:30,29,State,,Mon,Tue,Wed,Thu,Fri
07:40:50,29,State,,Sat
13:29:50,29,State,,Sat
20:58:40,29,State,,Sun
11:35:50,29,State,,Mon,Tue,Wed,Thu,Fri
12:51:50,29,State,,Sun
08:23:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:52:50,29,State,,Mon,Tue,Wed,Thu,Fri
16:53:50,29,State,,Sat
09:20:50,29,State,,Sun
23:39:50,29,State,,Sat
18:00:30,29,State,,Sun
10:25:30,29,State,,Sat
09:20:50,29,State,,Sun
21:14:40,29,State,,Sat
19:35:50,29,State,,Mon,Tue,Wed,Thu,Fri
12:41:20,29,State,,Mon,Tue,Wed,Thu,Fri
15:51:10,29,State,,Sat
19:00:30,29,State,,Sun
08:17:10,29,State,,Sat
11:18:40,29,State,,Sun
10:41:50,29,State,,Sat
16:22:50,29,State,,Mon,Tue,Wed,Thu,Fri
09:55:00,29,State,,Sat
21:17:30,29,State,,Mon,Tue,Wed,Thu,Fri
17:36:50,29,State,,Sat
22:56:40,29,State,,Sat
24:03:40,29,State,,Sat
09:38:50,29,State,,Mon,Tue,Wed,Thu,Fri
13:21:20,29,State,,Mon,Tue,Wed,Thu,Fri
20:37:40,29,State,,Sun
14:49:10,29,State,,Sun
08:17:10,29,State,,Sat
20:40:40,29,State,,Sat
14:12:40,29,State,,Sat
09:07:10,29,State,,Sat
14:02:10,29,State,,Sat
15:09:40,29,State,,Sat
16:50:30,29,State,,Sun
09:39:30,29,State,,Sat
20:56:20,29,State,,Mon,Tue,Wed,Thu,Fri
19:00:30,29,State,,Sun
16:22:20,29,State,,Sat
19:51:30,29,State,,Sat
05:41:00,29,State,,Sat
13:53:40,29,State,,Sun
16:24:20,29,State,,Sun
22:39:40,29,State,,Sat
11:40:20,29,State,,Sat
23:10:40,29,State,,Mon,Tue,Wed,Thu,Fri
18:35:50,29,State,,Sat
14:32:10,29,State,,Sat
07:19:10,29,State,,Mon,Tue,Wed,Thu,Fri
15:02:40,29,State,,Sun
13:29:50,29,State,,Sat
09:26:40,29,State,,Mon,Tue,Wed,Thu,Fri
11:02:40,29,State,,Sun
23:33:20,29,State,,Mon,Tue,Wed,Thu,Fri
19:55:50,29,State,,Mon,Tue,Wed,Thu,Fri
10:10:30,29,State,,Sat
16:24:20,29,State,,Sun
19:57:20,29,State,,Sun
09:55:00,29,State,,Sat
18:09:00,29,State,,Mon,Tue,Wed,Thu,Fri
16:32:50,29,State,,Sat
19:04:50,29,State,,Sat
24:00:10,29,State,,Mon,Tue,Wed,Thu,Fri
18:22:50,29,State,,Sat
19:51:30,29,State,,Sat
10:56:50,29,State,,Mon,Tue,Wed,Thu,Fri
17:22:20,29,State,,Mon,Tue,Wed,Thu,Fri
13:07:50,29,State,,Mon,Tue,Wed,Thu,Fri
07:01:40,29,State,,Sat
15:58:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:28:20,29,State,,Mon,Tue,Wed,Thu,Fri
07:48:00,29,State,,Sun
09:56:40,29,State,,Sun
11:34:40,29,State,,Sun
13:07:50,29,State,,Mon,Tue,Wed,Thu,Fri
07:56:10,29,State,,Mon,Tue,Wed,Thu,Fri
12:06:50,29,State,,Sat
06:21:30,29,State,,Sat
17:18:30,29,State,,Sun
14:39:50,29,State,,Mon,Tue,Wed,Thu,Fri
12:02:20,29,State,,Mon,Tue,Wed,Thu,Fri
16:11:50,29,State,,Sat
19:20:20,29,State,,Sat
18:49:50,29,State,,Sat
21:19:40,29,State,,Sun
18:09:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:34:10,29,State,,Sat
04:57:00,29,State,,Sat
10:56:50,29,State,,Sat
06:41:20,29,State,,Sat
10:17:50,29,State,,Mon,Tue,Wed,Thu,Fri
