arrival_time,route_short_name,route_long_name,headsign,service_days
18:19:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:55:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:12:41,21,Cermak,,Sun
17:03:41,21,Cermak,,Sat
13:13:41,21,Cermak,,Sun
06:10:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:42:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:16:41,21,Cermak,,Sat
07:28:11,21,Cermak,,Sun
14:51:48,21,Cermak,,Sun
19:29:05,21,Cermak,,Sat
09:31:11,21,Cermak,,Sun
17:30:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:55:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:51:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:32:38,21,Cermak,,Sun
11:33:24,21,Cermak,,Sat
06:13:35,21,Cermak,,Sat
11:12:41,21,Cermak,,Sun
08:26:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:28:11,21,Cermak,,Sun
22:31:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:38:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:01:41,21,Cermak,,Sat
15:55:11,21,Cermak,,Sun
14:58:01,21,Cermak,,Wed
09:43:18,21,Cermak,,Sat
11:56:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:09:05,21,Cermak,,Sun
16:33:11,21,Cermak,,Sat
09:40:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:17:54,21,Cermak,,Sat
19:44:05,21,Cermak,,Sat
21:33:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:47:11,21,Cermak,,Sun
06:25:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:18:11,21,Cermak,,Sat
15:07:48,21,Cermak,,Sun
09:09:41,21,Cermak,,Sun
21:09:05,21,Cermak,,Sun
14:19:18,21,Cermak,,Sun
18:43:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:17:56,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:33:24,21,Cermak,,Sat
18:03:11,21,Cermak,,Sun
23:27:05,21,Cermak,,Sun
05:12:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:55:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:35:05,21,Cermak,,Sat
13:53:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:03:11,21,Cermak,,Sun
12:26:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:34:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:54:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:03:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:41:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:41:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:40:18,21,Cermak,,Sat
16:18:48,21,Cermak,,Sat
05:52:05,21,Cermak,,Sat
17:54:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:35:05,21,Cermak,,Sat
14:35:48,21,Cermak,,Sun
14:44:48,21,Cermak,,Sat
11:10:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:12:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:25:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:32:41,21,Cermak,,Sun
18:30:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:03:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:29:05,21,Cermak,,Sun
20:58:35,21,Cermak,,Sat
14:28:18,21,Cermak,,Sat
23:08:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:39:48,21,Cermak,,Sun
14:38:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:37:11,21,Cermak,,Sat
15:50:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:32:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:38:05,21,Cermak,,Sat
14:53:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:14:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:11:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:40:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:11:11,21,Cermak,,Sat
14:23:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:11:11,21,Cermak,,Sun
23:10:35,21,Cermak,,Sat
15:00:48,21,Cermak,,Sat
15:03:01,21,Cermak,,Mon,Tue,Thu,Fri
23:08:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:30:05,21,Cermak,,Sat
21:31:05,21,Cermak,,Sat
13:13:41,21,Cermak,,Sun
08:49:41,21,Cermak,,Sun
11:50:41,21,Cermak,,Sun
