arrival_time,route_short_name,route_long_name,headsign,service_days
07:43:52,53,Pulaski,,Sun
18:31:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:47:13,53,Pulaski,,Sat
17:51:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:01:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:49:13,53,Pulaski,,Sat
19:13:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:14:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:35:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:30:43,53,Pulaski,,Sat
16:19:33,53,Pulaski,,Sat
15:25:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:53:52,53,Pulaski,,Sat
07:45:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:42:52,53,Pulaski,,Sun
12:26:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:58:43,53,Pulaski,,Sun
10:33:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:51:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:10:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:54:52,53,Pulaski,,Sat
14:38:43,53,Pulaski,,Sun
09:40:43,53,Pulaski,,Sun
14:48:43,53,Pulaski,,Sun
10:30:43,53,Pulaski,,Sun
11:53:03,53,Pulaski,,Sat
12:18:43,53,Pulaski,,Sun
20:24:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:08:43,53,Pulaski,,Sun
10:59:43,53,Pulaski,,Sun
15:48:43,53,Pulaski,,Sun
11:09:43,53,Pulaski,,Sun
19:31:43,53,Pulaski,,Sun
11:27:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:14:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:59:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:51:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:57:43,53,Pulaski,,Sun
11:29:43,53,Pulaski,,Sun
19:13:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:24:13,53,Pulaski,,Sat
15:46:33,53,Pulaski,,Sat
05:21:52,53,Pulaski,,Sat
18:41:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:24:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:15:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:11:43,53,Pulaski,,Sat
06:52:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:15:38,53,Pulaski,,Sat
08:10:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:02:52,53,Pulaski,,Sun
16:28:33,53,Pulaski,,Sat
11:19:43,53,Pulaski,,Sun
16:57:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:56:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:28:43,53,Pulaski,,Sun
09:25:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:13:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:08:48,53,Pulaski,,Sun
06:25:52,53,Pulaski,,Sat
10:37:43,53,Pulaski,,Sat
24:11:52,53,Pulaski,,Sun
19:18:13,53,Pulaski,,Sat
19:36:43,53,Pulaski,,Sat
16:38:43,53,Pulaski,,Sun
16:32:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:58:43,53,Pulaski,,Sun
18:29:43,53,Pulaski,,Sat
20:08:48,53,Pulaski,,Sun
04:26:52,53,Pulaski,,Sat
06:25:52,53,Pulaski,,Sat
13:25:33,53,Pulaski,,Sat
01:31:52,53,Pulaski,,Sun
16:02:33,53,Pulaski,,Sat
07:19:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:16:43,53,Pulaski,,Sat
17:30:43,53,Pulaski,,Sat
12:21:33,53,Pulaski,,Sat
16:10:33,53,Pulaski,,Sat
19:36:43,53,Pulaski,,Sat
15:08:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:58:43,53,Pulaski,,Sat
14:18:33,53,Pulaski,,Sat
15:54:33,53,Pulaski,,Sat
10:59:43,53,Pulaski,,Sun
12:31:03,53,Pulaski,,Sat
19:23:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:52:18,53,Pulaski,,Sun
19:23:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:41:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:26:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:24:52,53,Pulaski,,Sun
19:27:13,53,Pulaski,,Sat
20:14:43,53,Pulaski,,Sat
13:07:33,53,Pulaski,,Sat
13:18:43,53,Pulaski,,Sun
05:41:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:03:13,53,Pulaski,,Sun
13:55:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:38:43,53,Pulaski,,Sun
23:14:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:19:43,53,Pulaski,,Sat
15:16:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:27:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:32:22,53,Pulaski,,Sat
22:53:52,53,Pulaski,,Sat
13:05:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:48:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:16:33,53,Pulaski,,Sat
17:04:08,53,Pulaski,,Sat
15:38:33,53,Pulaski,,Sat
15:38:33,53,Pulaski,,Sat
12:58:33,53,Pulaski,,Sat
03:25:22,53,Pulaski,,Mon
15:16:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:38:43,53,Pulaski,,Sun
15:42:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:43:43,53,Pulaski,,Sat
12:06:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:16:22,53,Pulaski,,Sun
06:41:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:43:43,53,Pulaski,,Sat
21:01:13,53,Pulaski,,Sat
04:37:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:34:33,53,Pulaski,,Sat
23:51:52,53,Pulaski,,Sun
23:12:52,53,Pulaski,,Sun
15:28:43,53,Pulaski,,Sun
21:51:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:52:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:33,53,Pulaski,,Sat
09:16:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:50:43,53,Pulaski,,Sun
24:51:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:08:43,53,Pulaski,,Sat
21:04:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:46:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:51:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:41:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:38:43,53,Pulaski,,Sun
16:24:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:33,53,Pulaski,,Sat
08:42:48,53,Pulaski,,Sun
15:33:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:05:13,53,Pulaski,,Sat
10:20:43,53,Pulaski,,Sun
21:51:52,53,Pulaski,,Sat
11:09:43,53,Pulaski,,Sun
02:27:52,53,Pulaski,,Mon
02:57:52,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
04:27:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:02:33,53,Pulaski,,Sat
11:56:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:24:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:31:43,53,Pulaski,,Sat
02:25:52,53,Pulaski,,Sun
24:31:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:41:13,53,Pulaski,,Sun
15:30:33,53,Pulaski,,Sat
09:41:43,53,Pulaski,,Sat
15:42:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:33:43,53,Pulaski,,Sat
11:06:08,53,Pulaski,,Sat
19:43:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:31:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:58:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:45:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:18:43,53,Pulaski,,Sun
10:28:13,53,Pulaski,,Sat
09:01:43,53,Pulaski,,Sat
23:51:52,53,Pulaski,,Sat
06:06:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
