arrival_time,route_short_name,route_long_name,headsign,service_days
11:36:40,30,South Chicago,,Sat
10:56:40,30,South Chicago,,Sat
21:47:35,30,South Chicago,,Sun
08:31:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:50:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:29:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:16:40,30,South Chicago,,Sat
22:31:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:09:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:36:40,30,South Chicago,,Sat
13:08:35,30,South Chicago,,Sun
20:31:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:40,30,South Chicago,,Sat
09:16:40,30,South Chicago,,Sat
13:36:40,30,South Chicago,,Sat
14:43:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:29:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:40,30,South Chicago,,Sat
12:16:40,30,South Chicago,,Sat
13:49:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:16:40,30,South Chicago,,Sat
11:32:35,30,South Chicago,,Sun
09:09:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:34:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:44:35,30,South Chicago,,Sun
16:36:40,30,South Chicago,,Sat
20:47:05,30,South Chicago,,Sun
06:16:40,30,South Chicago,,Sat
09:49:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:09:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:35:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:32:35,30,South Chicago,,Sun
18:13:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:36:40,30,South Chicago,,Sat
09:36:40,30,South Chicago,,Sat
17:16:40,30,South Chicago,,Sat
13:36:40,30,South Chicago,,Sat
17:33:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:16:40,30,South Chicago,,Sat
20:01:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:14:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:05:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:08:35,30,South Chicago,,Sun
14:56:40,30,South Chicago,,Sat
05:05:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:49:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:32:35,30,South Chicago,,Sun
12:29:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:02:05,30,South Chicago,,Sun
20:31:40,30,South Chicago,,Sat
05:35:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:09:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:29:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:56:35,30,South Chicago,,Sun
18:33:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:40,30,South Chicago,,Sat
05:55:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:49:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:18:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:56:35,30,South Chicago,,Sun
04:35:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:16:40,30,South Chicago,,Sat
10:56:40,30,South Chicago,,Sat
05:56:40,30,South Chicago,,Sat
12:49:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:36:40,30,South Chicago,,Sat
10:09:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:20:35,30,South Chicago,,Sun
22:01:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:35,30,South Chicago,,Sun
09:29:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:44:35,30,South Chicago,,Sun
17:36:40,30,South Chicago,,Sat
05:16:40,30,South Chicago,,Sat
10:44:35,30,South Chicago,,Sun
14:16:40,30,South Chicago,,Sat
13:56:40,30,South Chicago,,Sat
08:16:40,30,South Chicago,,Sat
09:09:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:13:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:01:40,30,South Chicago,,Sat
09:56:40,30,South Chicago,,Sat
14:56:40,30,South Chicago,,Sat
12:36:40,30,South Chicago,,Sat
15:14:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:29:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:16:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:12:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:16:40,30,South Chicago,,Sat
17:13:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:35,30,South Chicago,,Sun
11:56:40,30,South Chicago,,Sat
07:02:35,30,South Chicago,,Sun
15:16:40,30,South Chicago,,Sat
15:56:40,30,South Chicago,,Sat
12:20:35,30,South Chicago,,Sun
18:16:40,30,South Chicago,,Sat
07:36:40,30,South Chicago,,Sat
11:29:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:20:35,30,South Chicago,,Sun
17:56:35,30,South Chicago,,Sun
10:36:40,30,South Chicago,,Sat
15:28:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:33:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:49:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:56:40,30,South Chicago,,Sat
17:16:40,30,South Chicago,,Sat
11:56:40,30,South Chicago,,Sat
18:56:40,30,South Chicago,,Sat
10:09:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:35,30,South Chicago,,Sun
14:20:35,30,South Chicago,,Sun
15:44:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:16:40,30,South Chicago,,Sat
16:55:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:01:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:44:35,30,South Chicago,,Sun
12:44:35,30,South Chicago,,Sun
10:16:40,30,South Chicago,,Sat
19:08:05,30,South Chicago,,Sun
06:12:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:16:40,30,South Chicago,,Sat
07:16:40,30,South Chicago,,Sat
20:47:05,30,South Chicago,,Sun
19:36:40,30,South Chicago,,Sat
15:56:35,30,South Chicago,,Sun
06:44:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:35,30,South Chicago,,Sun
18:44:35,30,South Chicago,,Sun
06:02:05,30,South Chicago,,Sun
20:17:05,30,South Chicago,,Sun
11:08:35,30,South Chicago,,Sun
15:08:35,30,South Chicago,,Sun
12:29:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:36:40,30,South Chicago,,Sat
13:49:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:36:40,30,South Chicago,,Sat
12:56:40,30,South Chicago,,Sat
11:49:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:56:40,30,South Chicago,,Sat
07:53:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:55:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:56:35,30,South Chicago,,Sun
17:08:35,30,South Chicago,,Sun
07:53:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:56:40,30,South Chicago,,Sat
06:59:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:01:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:36:40,30,South Chicago,,Sat
15:36:40,30,South Chicago,,Sat
15:00:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:49:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:01:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:53:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:54:05,30,South Chicago,,Sun
06:36:40,30,South Chicago,,Sat
07:02:35,30,South Chicago,,Sun
06:56:40,30,South Chicago,,Sat
14:44:35,30,South Chicago,,Sun
10:20:35,30,South Chicago,,Sun
20:01:40,30,South Chicago,,Sat
13:56:35,30,South Chicago,,Sun
08:36:40,30,South Chicago,,Sat
20:31:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:53:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:40,30,South Chicago,,Sat
07:56:35,30,South Chicago,,Sun
09:08:35,30,South Chicago,,Sun
08:20:35,30,South Chicago,,Sun
13:16:40,30,South Chicago,,Sat
19:16:40,30,South Chicago,,Sat
