arrival_time,route_short_name,route_long_name,headsign,service_days
13:08:35,94,California,,Mon,Tue,Wed,Thu,Fri
20:49:59,94,California,,Sat
12:51:51,94,California,,Sat
19:17:59,94,California,,Sun
06:52:07,94,California,,Sat
13:48:13,94,California,,Mon,Tue,Wed,Thu,Fri
15:02:05,94,California,,Mon,Tue,Wed,Thu,Fri
16:51:05,94,California,,Mon,Tue,Wed,Thu,Fri
16:09:43,94,California,,Sat
13:26:21,94,California,,Sun
13:08:21,94,California,,Sun
21:08:37,94,California,,Sat
12:31:21,94,California,,Sun
13:26:21,94,California,,Sun
17:16:05,94,California,,Mon,Tue,Wed,Thu,Fri
16:46:51,94,California,,Sun
19:58:29,94,California,,Sun
06:43:21,94,California,,Mon,Tue,Wed,Thu,Fri
17:42:35,94,California,,Mon,Tue,Wed,Thu,Fri
09:18:35,94,California,,Mon,Tue,Wed,Thu,Fri
07:24:13,94,California,,Mon,Tue,Wed,Thu,Fri
15:14:21,94,California,,Sun
22:01:37,94,California,,Sat
05:14:07,94,California,,Mon,Tue,Wed,Thu,Fri
16:26:43,94,California,,Sat
22:00:53,94,California,,Sun
06:38:45,94,California,,Sun
21:20:07,94,California,,Sun
06:38:45,94,California,,Sun
09:59:59,94,California,,Sun
10:55:59,94,California,,Sun
16:08:51,94,California,,Sun
07:34:07,94,California,,Sat
20:13:21,94,California,,Sat
16:27:51,94,California,,Sun
17:56:35,94,California,,Mon,Tue,Wed,Thu,Fri
18:21:21,94,California,,Sun
18:27:51,94,California,,Sat
19:17:21,94,California,,Mon,Tue,Wed,Thu,Fri
05:32:59,94,California,,Mon,Tue,Wed,Thu,Fri
06:52:07,94,California,,Sat
13:35:35,94,California,,Mon,Tue,Wed,Thu,Fri
17:56:35,94,California,,Mon,Tue,Wed,Thu,Fri
18:45:43,94,California,,Sat
15:34:13,94,California,,Sat
11:53:29,94,California,,Sun
12:13:43,94,California,,Sat
07:39:15,94,California,,Sun
15:56:35,94,California,,Mon,Tue,Wed,Thu,Fri
13:22:35,94,California,,Mon,Tue,Wed,Thu,Fri
09:59:05,94,California,,Mon,Tue,Wed,Thu,Fri
09:59:59,94,California,,Sun
16:46:51,94,California,,Sun
14:56:21,94,California,,Sun
20:46:29,94,California,,Mon,Tue,Wed,Thu,Fri
09:32:05,94,California,,Mon,Tue,Wed,Thu,Fri
11:34:43,94,California,,Sat
19:55:51,94,California,,Sat
21:27:07,94,California,,Sat
09:40:59,94,California,,Sun
20:30:59,94,California,,Mon,Tue,Wed,Thu,Fri
19:46:51,94,California,,Mon,Tue,Wed,Thu,Fri
15:52:13,94,California,,Sat
07:43:43,94,California,,Mon,Tue,Wed,Thu,Fri
16:43:43,94,California,,Sat
09:00:37,94,California,,Sun
17:29:05,94,California,,Mon,Tue,Wed,Thu,Fri
06:12:59,94,California,,Mon,Tue,Wed,Thu,Fri
14:02:29,94,California,,Sun
18:35:43,94,California,,Mon,Tue,Wed,Thu,Fri
09:16:21,94,California,,Sat
19:37:59,94,California,,Sun
12:13:05,94,California,,Mon,Tue,Wed,Thu,Fri
08:19:15,94,California,,Sun
19:38:21,94,California,,Sat
16:09:43,94,California,,Sat
21:27:07,94,California,,Sat
20:58:37,94,California,,Sun
12:11:59,94,California,,Sun
15:17:13,94,California,,Sat
15:02:05,94,California,,Mon,Tue,Wed,Thu,Fri
09:32:05,94,California,,Mon,Tue,Wed,Thu,Fri
21:35:59,94,California,,Mon,Tue,Wed,Thu,Fri
10:55:59,94,California,,Sun
20:17:59,94,California,,Sun
14:38:21,94,California,,Sun
07:54:07,94,California,,Sat
07:12:37,94,California,,Sat
08:14:07,94,California,,Sat
11:04:13,94,California,,Mon,Tue,Wed,Thu,Fri
09:55:21,94,California,,Sat
16:51:05,94,California,,Mon,Tue,Wed,Thu,Fri
21:02:29,94,California,,Mon,Tue,Wed,Thu,Fri
22:45:15,94,California,,Sun
21:45:37,94,California,,Sat
08:51:35,94,California,,Mon,Tue,Wed,Thu,Fri
18:09:51,94,California,,Sat
10:14:59,94,California,,Sat
09:20:59,94,California,,Sun
07:39:15,94,California,,Sun
22:22:53,94,California,,Sun
08:38:05,94,California,,Mon,Tue,Wed,Thu,Fri
22:38:37,94,California,,Sat
15:14:21,94,California,,Sun
20:58:37,94,California,,Sun
22:45:15,94,California,,Sun
19:46:51,94,California,,Mon,Tue,Wed,Thu,Fri
17:05:21,94,California,,Sun
17:53:13,94,California,,Sat
20:49:59,94,California,,Sat
15:24:05,94,California,,Mon,Tue,Wed,Thu,Fri
14:56:21,94,California,,Sun
17:42:35,94,California,,Mon,Tue,Wed,Thu,Fri
09:05:05,94,California,,Mon,Tue,Wed,Thu,Fri
22:36:07,94,California,,Mon,Tue,Wed,Thu,Fri
12:31:21,94,California,,Sun
09:00:37,94,California,,Sun
07:54:07,94,California,,Sat
15:56:35,94,California,,Mon,Tue,Wed,Thu,Fri
18:27:51,94,California,,Sat
12:49:51,94,California,,Sun
16:39:35,94,California,,Mon,Tue,Wed,Thu,Fri
21:35:59,94,California,,Mon,Tue,Wed,Thu,Fri
07:11:43,94,California,,Mon,Tue,Wed,Thu,Fri
22:15:29,94,California,,Mon,Tue,Wed,Thu,Fri
19:03:13,94,California,,Mon,Tue,Wed,Thu,Fri
17:16:05,94,California,,Mon,Tue,Wed,Thu,Fri
23:59:45,94,California,,Mon,Tue,Wed,Thu,Fri
11:34:59,94,California,,Sun
06:29:21,94,California,,Mon,Tue,Wed,Thu,Fri
12:40:35,94,California,,Mon,Tue,Wed,Thu,Fri
14:02:29,94,California,,Sun
21:40:15,94,California,,Sun
09:55:21,94,California,,Sat
14:22:21,94,California,,Sat
19:59:59,94,California,,Mon,Tue,Wed,Thu,Fri
06:18:45,94,California,,Sun
14:58:21,94,California,,Sat
08:00:43,94,California,,Mon,Tue,Wed,Thu,Fri
13:46:21,94,California,,Sat
20:30:59,94,California,,Mon,Tue,Wed,Thu,Fri
08:56:51,94,California,,Sat
19:03:51,94,California,,Sat
11:34:43,94,California,,Sat
09:18:35,94,California,,Mon,Tue,Wed,Thu,Fri
08:00:43,94,California,,Mon,Tue,Wed,Thu,Fri
14:20:29,94,California,,Sun
14:22:21,94,California,,Sat
14:01:13,94,California,,Mon,Tue,Wed,Thu,Fri
07:43:43,94,California,,Mon,Tue,Wed,Thu,Fri
09:05:05,94,California,,Mon,Tue,Wed,Thu,Fri
20:31:21,94,California,,Sat
23:37:45,94,California,,Mon,Tue,Wed,Thu,Fri
13:10:21,94,California,,Sat
20:38:59,94,California,,Sun
16:39:35,94,California,,Mon,Tue,Wed,Thu,Fri
18:40:21,94,California,,Sun
15:35:05,94,California,,Mon,Tue,Wed,Thu,Fri
14:04:21,94,California,,Sat
23:17:15,94,California,,Mon,Tue,Wed,Thu,Fri
06:43:21,94,California,,Mon,Tue,Wed,Thu,Fri
11:32:35,94,California,,Mon,Tue,Wed,Thu,Fri
05:23:15,94,California,,Sat
12:51:51,94,California,,Sat
18:02:21,94,California,,Sun
18:22:43,94,California,,Mon,Tue,Wed,Thu,Fri
10:14:59,94,California,,Sat
14:14:05,94,California,,Mon,Tue,Wed,Thu,Fri
18:49:13,94,California,,Mon,Tue,Wed,Thu,Fri
22:22:53,94,California,,Sun
12:32:51,94,California,,Sat
16:07:57,94,California,,Mon,Tue,Wed,Thu,Fri
14:01:13,94,California,,Mon,Tue,Wed,Thu,Fri
14:58:21,94,California,,Sat
13:35:35,94,California,,Mon,Tue,Wed,Thu,Fri
17:43:21,94,California,,Sun
06:58:45,94,California,,Sun
06:29:45,94,California,,Sat
15:13:05,94,California,,Mon,Tue,Wed,Thu,Fri
17:03:05,94,California,,Mon,Tue,Wed,Thu,Fri
10:35:21,94,California,,Sat
14:39:51,94,California,,Sat
18:21:21,94,California,,Sun
10:35:21,94,California,,Sat
14:38:21,94,California,,Sun
14:14:05,94,California,,Mon,Tue,Wed,Thu,Fri
07:18:45,94,California,,Sun
22:38:37,94,California,,Sat
11:14:51,94,California,,Sat
06:07:15,94,California,,Sat
14:38:35,94,California,,Mon,Tue,Wed,Thu,Fri
21:40:15,94,California,,Sun
07:52:43,94,California,,Mon,Tue,Wed,Thu,Fri
05:45:15,94,California,,Sat
12:26:35,94,California,,Mon,Tue,Wed,Thu,Fri
11:16:29,94,California,,Sun
23:14:59,94,California,,Sat
15:46:35,94,California,,Mon,Tue,Wed,Thu,Fri
17:53:13,94,California,,Sat
14:26:35,94,California,,Mon,Tue,Wed,Thu,Fri
19:17:21,94,California,,Mon,Tue,Wed,Thu,Fri
11:59:35,94,California,,Mon,Tue,Wed,Thu,Fri
18:22:43,94,California,,Mon,Tue,Wed,Thu,Fri
12:13:43,94,California,,Sat
23:37:45,94,California,,Mon,Tue,Wed,Thu,Fri
10:55:43,94,California,,Sat
22:36:07,94,California,,Mon,Tue,Wed,Thu,Fri
08:11:05,94,California,,Mon,Tue,Wed,Thu,Fri
13:48:13,94,California,,Mon,Tue,Wed,Thu,Fri
10:55:43,94,California,,Sat
16:29:27,94,California,,Mon,Tue,Wed,Thu,Fri
21:54:29,94,California,,Mon,Tue,Wed,Thu,Fri
15:32:21,94,California,,Sun
17:24:21,94,California,,Sun
07:34:07,94,California,,Sat
19:38:21,94,California,,Sat
18:09:13,94,California,,Mon,Tue,Wed,Thu,Fri
13:08:21,94,California,,Sun
09:40:59,94,California,,Sun
05:14:07,94,California,,Mon,Tue,Wed,Thu,Fri
11:46:05,94,California,,Mon,Tue,Wed,Thu,Fri
09:35:51,94,California,,Sat
22:20:07,94,California,,Sat
19:55:51,94,California,,Sat
05:23:15,94,California,,Sat
09:45:35,94,California,,Mon,Tue,Wed,Thu,Fri
08:14:07,94,California,,Sat
10:37:13,94,California,,Mon,Tue,Wed,Thu,Fri
22:56:15,94,California,,Mon,Tue,Wed,Thu,Fri
13:22:35,94,California,,Mon,Tue,Wed,Thu,Fri
12:49:51,94,California,,Sun
13:08:35,94,California,,Mon,Tue,Wed,Thu,Fri
16:43:43,94,California,,Sat
17:43:21,94,California,,Sun
21:45:37,94,California,,Sat
19:59:59,94,California,,Mon,Tue,Wed,Thu,Fri
08:40:15,94,California,,Sun
08:56:51,94,California,,Sat
18:58:29,94,California,,Sun
11:14:51,94,California,,Sat
09:59:05,94,California,,Mon,Tue,Wed,Thu,Fri
14:38:35,94,California,,Mon,Tue,Wed,Thu,Fri
15:17:13,94,California,,Sat
13:46:21,94,California,,Sat
07:18:45,94,California,,Sun
18:09:13,94,California,,Mon,Tue,Wed,Thu,Fri
23:17:15,94,California,,Mon,Tue,Wed,Thu,Fri
09:35:51,94,California,,Sat
06:29:45,94,California,,Sat
17:36:13,94,California,,Sat
17:36:13,94,California,,Sat
07:52:43,94,California,,Mon,Tue,Wed,Thu,Fri
21:18:29,94,California,,Mon,Tue,Wed,Thu,Fri
14:20:29,94,California,,Sun
06:07:15,94,California,,Sat
18:40:21,94,California,,Sun
19:37:59,94,California,,Sun
14:04:21,94,California,,Sat
18:35:43,94,California,,Mon,Tue,Wed,Thu,Fri
12:11:59,94,California,,Sun
22:00:53,94,California,,Sun
11:59:35,94,California,,Mon,Tue,Wed,Thu,Fri
15:49:51,94,California,,Sun
15:32:21,94,California,,Sun
10:12:35,94,California,,Mon,Tue,Wed,Thu,Fri
21:20:07,94,California,,Sun
16:27:51,94,California,,Sun
04:53:45,94,California,,Mon,Tue,Wed,Thu,Fri
08:38:05,94,California,,Mon,Tue,Wed,Thu,Fri
19:03:51,94,California,,Sat
16:07:57,94,California,,Mon,Tue,Wed,Thu,Fri
16:18:27,94,California,,Mon,Tue,Wed,Thu,Fri
12:32:51,94,California,,Sat
08:11:05,94,California,,Mon,Tue,Wed,Thu,Fri
12:40:35,94,California,,Mon,Tue,Wed,Thu,Fri
05:52:29,94,California,,Mon,Tue,Wed,Thu,Fri
14:39:51,94,California,,Sat
21:18:29,94,California,,Mon,Tue,Wed,Thu,Fri
19:17:59,94,California,,Sun
07:24:13,94,California,,Mon,Tue,Wed,Thu,Fri
17:03:05,94,California,,Mon,Tue,Wed,Thu,Fri
17:01:13,94,California,,Sat
23:59:45,94,California,,Mon,Tue,Wed,Thu,Fri
14:50:35,94,California,,Mon,Tue,Wed,Thu,Fri
08:24:35,94,California,,Mon,Tue,Wed,Thu,Fri
20:31:21,94,California,,Sat
22:57:07,94,California,,Sat
21:02:29,94,California,,Mon,Tue,Wed,Thu,Fri
07:59:15,94,California,,Sun
09:45:35,94,California,,Mon,Tue,Wed,Thu,Fri
22:20:07,94,California,,Sat
06:12:59,94,California,,Mon,Tue,Wed,Thu,Fri
19:31:51,94,California,,Mon,Tue,Wed,Thu,Fri
06:18:45,94,California,,Sun
14:50:35,94,California,,Mon,Tue,Wed,Thu,Fri
15:49:51,94,California,,Sun
11:16:29,94,California,,Sun
08:24:35,94,California,,Mon,Tue,Wed,Thu,Fri
15:52:13,94,California,,Sat
16:26:43,94,California,,Sat
15:34:13,94,California,,Sat
07:34:13,94,California,,Mon,Tue,Wed,Thu,Fri
11:04:13,94,California,,Mon,Tue,Wed,Thu,Fri
08:34:59,94,California,,Sat
22:56:15,94,California,,Mon,Tue,Wed,Thu,Fri
09:20:59,94,California,,Sun
15:24:05,94,California,,Mon,Tue,Wed,Thu,Fri
22:01:37,94,California,,Sat
12:54:35,94,California,,Mon,Tue,Wed,Thu,Fri
10:18:59,94,California,,Sun
16:18:27,94,California,,Mon,Tue,Wed,Thu,Fri
18:58:29,94,California,,Sun
19:31:51,94,California,,Mon,Tue,Wed,Thu,Fri
17:01:13,94,California,,Sat
06:29:21,94,California,,Mon,Tue,Wed,Thu,Fri
05:52:29,94,California,,Mon,Tue,Wed,Thu,Fri
10:12:35,94,California,,Mon,Tue,Wed,Thu,Fri
15:46:35,94,California,,Mon,Tue,Wed,Thu,Fri
14:26:35,94,California,,Mon,Tue,Wed,Thu,Fri
13:28:21,94,California,,Sat
12:26:35,94,California,,Mon,Tue,Wed,Thu,Fri
10:50:43,94,California,,Mon,Tue,Wed,Thu,Fri
05:45:15,94,California,,Sat
21:08:37,94,California,,Sat
20:46:29,94,California,,Mon,Tue,Wed,Thu,Fri
20:15:29,94,California,,Mon,Tue,Wed,Thu,Fri
06:59:13,94,California,,Mon,Tue,Wed,Thu,Fri
18:49:13,94,California,,Mon,Tue,Wed,Thu,Fri
19:58:29,94,California,,Sun
09:16:21,94,California,,Sat
19:21:51,94,California,,Sat
17:18:43,94,California,,Sat
10:37:13,94,California,,Mon,Tue,Wed,Thu,Fri
11:32:35,94,California,,Mon,Tue,Wed,Thu,Fri
20:13:21,94,California,,Sat
06:58:45,94,California,,Sun
17:18:43,94,California,,Sat
13:28:21,94,California,,Sat
18:45:43,94,California,,Sat
11:17:43,94,California,,Mon,Tue,Wed,Thu,Fri
12:13:05,94,California,,Mon,Tue,Wed,Thu,Fri
10:37:29,94,California,,Sun
16:29:27,94,California,,Mon,Tue,Wed,Thu,Fri
10:50:43,94,California,,Mon,Tue,Wed,Thu,Fri
15:13:05,94,California,,Mon,Tue,Wed,Thu,Fri
17:29:05,94,California,,Mon,Tue,Wed,Thu,Fri
08:19:15,94,California,,Sun
10:26:05,94,California,,Mon,Tue,Wed,Thu,Fri
20:38:59,94,California,,Sun
17:05:21,94,California,,Sun
21:54:29,94,California,,Mon,Tue,Wed,Thu,Fri
23:14:59,94,California,,Sat
05:32:59,94,California,,Mon,Tue,Wed,Thu,Fri
11:53:43,94,California,,Sat
08:34:59,94,California,,Sat
08:40:15,94,California,,Sun
13:44:29,94,California,,Sun
07:59:15,94,California,,Sun
10:37:29,94,California,,Sun
18:02:21,94,California,,Sun
07:34:13,94,California,,Mon,Tue,Wed,Thu,Fri
11:46:05,94,California,,Mon,Tue,Wed,Thu,Fri
18:09:51,94,California,,Sat
19:03:13,94,California,,Mon,Tue,Wed,Thu,Fri
13:10:21,94,California,,Sat
07:11:43,94,California,,Mon,Tue,Wed,Thu,Fri
20:17:59,94,California,,Sun
13:44:29,94,California,,Sun
10:26:05,94,California,,Mon,Tue,Wed,Thu,Fri
12:54:35,94,California,,Mon,Tue,Wed,Thu,Fri
07:12:37,94,California,,Sat
17:24:21,94,California,,Sun
06:59:13,94,California,,Mon,Tue,Wed,Thu,Fri
11:53:29,94,California,,Sun
11:53:43,94,California,,Sat
16:08:51,94,California,,Sun
10:18:59,94,California,,Sun
22:57:07,94,California,,Sat
19:21:51,94,California,,Sat
15:35:05,94,California,,Mon,Tue,Wed,Thu,Fri
04:53:45,94,California,,Mon,Tue,Wed,Thu,Fri
11:34:59,94,California,,Sun
11:17:43,94,California,,Mon,Tue,Wed,Thu,Fri
20:15:29,94,California,,Mon,Tue,Wed,Thu,Fri
08:51:35,94,California,,Mon,Tue,Wed,Thu,Fri
22:15:29,94,California,,Mon,Tue,Wed,Thu,Fri
