arrival_time,route_short_name,route_long_name,headsign,service_days
19:12:01,79,79th,,Sat
16:00:38,79,79th,,Mon,Tue,Wed,Thu,Fri
04:24:24,79,79th,,Sun
12:26:38,79,79th,,Sat
07:58:05,79,79th,,Mon,Tue,Wed,Thu,Fri
19:43:01,79,79th,,Mon,Tue,Wed,Thu,Fri
07:30:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:40:35,79,79th,,Sun
15:40:35,79,79th,,Sun
03:26:24,79,79th,,Sun
05:56:01,79,79th,,Mon,Tue,Wed,Thu,Fri
17:42:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:48:05,79,79th,,Sun
00:29:41,79,79th,,Tue,Wed,Thu,Fri,Sat
22:49:14,79,79th,,Mon,Tue,Wed,Thu,Fri
08:34:48,79,79th,,Sat
22:41:44,79,79th,,Mon,Tue,Wed,Thu,Fri
10:00:35,79,79th,,Sat
06:58:58,79,79th,,Sun
16:44:21,79,79th,,Sat
09:56:35,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:51,79,79th,,Sat
00:46:41,79,79th,,Tue,Wed,Thu,Fri,Sat
00:25:11,79,79th,,Sun
10:14:05,79,79th,,Sat
10:11:48,79,79th,,Sun
06:45:44,79,79th,,Mon,Tue,Wed,Thu,Fri
17:07:08,79,79th,,Mon,Tue,Wed,Thu,Fri
12:04:48,79,79th,,Sun
06:45:44,79,79th,,Mon,Tue,Wed,Thu,Fri
10:39:35,79,79th,,Sat
17:09:21,79,79th,,Sat
15:31:38,79,79th,,Wed
23:28:14,79,79th,,Sun
13:48:05,79,79th,,Sun
20:12:01,79,79th,,Sat
16:27:08,79,79th,,Mon,Tue,Wed,Thu,Fri
17:21:01,79,79th,,Sun
15:03:05,79,79th,,Sun
20:30:01,79,79th,,Sat
13:03:05,79,79th,,Sun
13:27:08,79,79th,,Mon,Tue,Wed,Thu,Fri
10:54:51,79,79th,,Mon,Tue,Wed,Thu,Fri
01:25:11,79,79th,,Mon
01:22:11,79,79th,,Tue,Wed,Thu,Fri,Sat
17:13:01,79,79th,,Sun
09:24:01,79,79th,,Sun
10:44:05,79,79th,,Sat
07:30:35,79,79th,,Mon,Tue,Wed,Thu,Fri
07:11:05,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:48,79,79th,,Sun
12:33:05,79,79th,,Sun
11:59:51,79,79th,,Mon,Tue,Wed,Thu,Fri
23:51:28,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:01,79,79th,,Sun
12:55:35,79,79th,,Sun
13:59:38,79,79th,,Mon,Tue,Wed,Thu,Fri
10:22:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:28:38,79,79th,,Mon,Tue,Wed,Thu,Fri
23:01:14,79,79th,,Sat
13:07:38,79,79th,,Mon,Tue,Wed,Thu,Fri
16:34:21,79,79th,,Sat
11:14:21,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:42:05,79,79th,,Sat
