arrival_time,route_short_name,route_long_name,headsign,service_days
07:01:40,151,Sheridan,,Sun
10:49:29,151,Sheridan,,Sat
22:48:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:59:56,151,Sheridan,,Sat
16:57:29,151,Sheridan,,Sun
21:42:07,151,Sheridan,,Sun
14:45:26,151,Sheridan,,Sun
18:14:56,151,Sheridan,,Sat
09:50:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:04:26,151,Sheridan,,Sat
12:26:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:19:53,151,Sheridan,,Sat
09:58:01,151,Sheridan,,Sun
21:33:31,151,Sheridan,,Sat
13:40:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:55:26,151,Sheridan,,Sun
13:55:53,151,Sheridan,,Sun
11:08:59,151,Sheridan,,Sun
10:50:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:45:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:17:29,151,Sheridan,,Sat
23:49:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:01:04,151,Sheridan,,Sun
19:10:31,151,Sheridan,,Sun
11:05:29,151,Sheridan,,Sat
19:51:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:00:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:14:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:47:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:32:29,151,Sheridan,,Sat
13:36:26,151,Sheridan,,Sun
15:35:26,151,Sheridan,,Sun
18:21:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:11:56,151,Sheridan,,Sat
00:54:51,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
09:01:31,151,Sheridan,,Sat
19:18:59,151,Sheridan,,Sat
22:32:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:42:07,151,Sheridan,,Sun
14:05:23,151,Sheridan,,Sun
19:32:29,151,Sheridan,,Sat
13:27:56,151,Sheridan,,Sat
16:56:26,151,Sheridan,,Sat
10:50:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:46:23,151,Sheridan,,Sun
08:02:34,151,Sheridan,,Sat
09:20:59,151,Sheridan,,Sat
18:26:29,151,Sheridan,,Sun
16:23:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:39:10,151,Sheridan,,Sat
08:03:10,151,Sheridan,,Sun
12:15:56,151,Sheridan,,Sat
08:41:31,151,Sheridan,,Sat
12:00:26,151,Sheridan,,Sat
23:43:12,151,Sheridan,,Sun
23:39:10,151,Sheridan,,Sat
05:18:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:55:53,151,Sheridan,,Sat
06:23:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:32:04,151,Sheridan,,Sat
06:09:40,151,Sheridan,,Sat
16:15:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:33:51,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:26:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:07:56,151,Sheridan,,Sat
09:50:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:35:56,151,Sheridan,,Sat
00:39:10,151,Sheridan,,Sun
12:06:59,151,Sheridan,,Sun
11:14:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:27:56,151,Sheridan,,Sat
19:59:34,151,Sheridan,,Sun
21:44:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:27:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:34:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:04:34,151,Sheridan,,Sat
21:48:34,151,Sheridan,,Sat
14:25:23,151,Sheridan,,Sun
15:15:26,151,Sheridan,,Sun
21:03:04,151,Sheridan,,Sat
14:45:26,151,Sheridan,,Sun
13:43:56,151,Sheridan,,Sat
08:15:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
