arrival_time,route_short_name,route_long_name,headsign,service_days
21:45:28,77,Belmont,,Sun
11:16:03,77,Belmont,,Sun
18:31:01,77,Belmont,,Sun
10:41:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:24:55,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:51:01,77,Belmont,,Sun
16:23:09,77,Belmont,,Sat
15:15:39,77,Belmont,,Sat
01:24:55,77,Belmont,,Sun
07:06:33,77,Belmont,,Sun
19:11:01,77,Belmont,,Sun
15:59:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:51:12,77,Belmont,,Sat
12:42:03,77,Belmont,,Sun
03:24:37,77,Belmont,,Sat
16:59:09,77,Belmont,,Sat
19:31:01,77,Belmont,,Sun
06:36:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:22:01,77,Belmont,,Sun
21:47:28,77,Belmont,,Sat
13:52:03,77,Belmont,,Sun
15:24:09,77,Belmont,,Sat
13:12:03,77,Belmont,,Sun
00:25:58,77,Belmont,,Mon
08:34:33,77,Belmont,,Sat
19:01:01,77,Belmont,,Sun
14:43:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:17:41,77,Belmont,,Sat
06:45:01,77,Belmont,,Sat
09:02:01,77,Belmont,,Sun
11:00:12,77,Belmont,,Sat
10:49:03,77,Belmont,,Sun
09:18:03,77,Belmont,,Sat
08:14:33,77,Belmont,,Sat
09:44:06,77,Belmont,,Sat
02:54:53,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:01:39,77,Belmont,,Sat
14:02:03,77,Belmont,,Sun
21:32:28,77,Belmont,,Sat
07:04:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:29:58,77,Belmont,,Sun
12:06:15,77,Belmont,,Sat
16:52:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:34:03,77,Belmont,,Sat
07:53:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:08:33,77,Belmont,,Sat
14:14:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:31:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:24:55,77,Belmont,,Sun
15:59:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:54:58,77,Belmont,,Mon
21:03:01,77,Belmont,,Sat
22:03:28,77,Belmont,,Sat
08:03:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:50:55,77,Belmont,,Sat
15:58:09,77,Belmont,,Sat
16:08:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:42:42,77,Belmont,,Sat
16:12:03,77,Belmont,,Sun
07:47:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:54:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:52:01,77,Belmont,,Sun
18:21:01,77,Belmont,,Sun
14:58:39,77,Belmont,,Sat
10:11:03,77,Belmont,,Sun
09:41:31,77,Belmont,,Sun
11:17:12,77,Belmont,,Sat
14:49:39,77,Belmont,,Sat
13:36:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:01:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:02:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:03:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:53:33,77,Belmont,,Sun
10:02:06,77,Belmont,,Sat
12:30:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:54:03,77,Belmont,,Sat
16:23:09,77,Belmont,,Sat
13:36:58,77,Belmont,,Sat
08:07:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:31:14,77,Belmont,,Sat
07:01:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:27:33,77,Belmont,,Sat
23:47:58,77,Belmont,,Sat
17:45:03,77,Belmont,,Sat
09:21:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:52:36,77,Belmont,,Sat
15:24:09,77,Belmont,,Sat
11:48:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:13:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:17:41,77,Belmont,,Sat
14:43:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:40:28,77,Belmont,,Sun
16:50:09,77,Belmont,,Sat
22:18:58,77,Belmont,,Sat
15:19:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:52:58,77,Belmont,,Sat
16:32:09,77,Belmont,,Sat
15:41:09,77,Belmont,,Sat
16:06:39,77,Belmont,,Sat
12:13:33,77,Belmont,,Sun
14:41:39,77,Belmont,,Sat
08:03:17,77,Belmont,,Sat
05:49:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:50:01,77,Belmont,,Sun
06:54:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:44:58,77,Belmont,,Sat
23:47:58,77,Belmont,,Sat
06:57:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:20:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:50:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:53:01,77,Belmont,,Sat
04:53:58,77,Belmont,,Sun
14:53:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:31:01,77,Belmont,,Sun
17:35:36,77,Belmont,,Sat
09:02:01,77,Belmont,,Sun
17:11:01,77,Belmont,,Sun
09:51:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:06:01,77,Belmont,,Sun
06:50:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:51:01,77,Belmont,,Sun
20:11:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:24:53,77,Belmont,,Sun
21:15:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:37:28,77,Belmont,,Sun
21:30:28,77,Belmont,,Sun
06:52:28,77,Belmont,,Sun
05:18:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:09:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:24:38,77,Belmont,,Sat
12:23:33,77,Belmont,,Sun
13:52:03,77,Belmont,,Sun
19:21:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:45:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:34:03,77,Belmont,,Sun
10:31:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:23:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:51:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:08:09,77,Belmont,,Sat
18:34:03,77,Belmont,,Sat
07:23:01,77,Belmont,,Sat
15:41:09,77,Belmont,,Sat
08:56:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:43:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:30:33,77,Belmont,,Sun
13:36:58,77,Belmont,,Sat
08:43:33,77,Belmont,,Sat
03:55:26,77,Belmont,,Sun
11:50:12,77,Belmont,,Sat
08:56:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:54:53,77,Belmont,,Sun
09:27:33,77,Belmont,,Sat
19:41:01,77,Belmont,,Sun
11:29:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:35:36,77,Belmont,,Sat
12:52:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:48:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:25:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:32:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:09:28,77,Belmont,,Sat
22:00:28,77,Belmont,,Sun
07:08:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:22:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:36:01,77,Belmont,,Sun
09:21:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:41:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:42:01,77,Belmont,,Sun
06:03:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:52:03,77,Belmont,,Sun
17:46:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:12:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:36:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:54:55,77,Belmont,,Sun
15:32:39,77,Belmont,,Sat
19:31:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:25:42,77,Belmont,,Sat
15:34:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:41:01,77,Belmont,,Sun
10:51:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:13:33,77,Belmont,,Sun
19:41:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:26:36,77,Belmont,,Sat
06:57:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:41:01,77,Belmont,,Sun
22:52:28,77,Belmont,,Sat
13:02:03,77,Belmont,,Sun
14:42:03,77,Belmont,,Sun
15:12:03,77,Belmont,,Sun
05:49:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:00:12,77,Belmont,,Sat
17:21:01,77,Belmont,,Sun
09:21:31,77,Belmont,,Sun
13:54:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:00:28,77,Belmont,,Sun
07:18:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:11:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:41:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:42:03,77,Belmont,,Sun
17:46:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:32:09,77,Belmont,,Sat
13:12:17,77,Belmont,,Sat
17:26:36,77,Belmont,,Sat
19:11:01,77,Belmont,,Sun
05:10:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:00:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:52:28,77,Belmont,,Sat
23:58:58,77,Belmont,,Sun
02:54:53,77,Belmont,,Mon
20:03:31,77,Belmont,,Sat
01:54:58,77,Belmont,,Mon
16:42:03,77,Belmont,,Sun
18:54:03,77,Belmont,,Sat
12:15:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:10:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:33:31,77,Belmont,,Sat
19:04:03,77,Belmont,,Sat
06:32:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:28:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:34:03,77,Belmont,,Sun
15:19:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:32:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:30:28,77,Belmont,,Sun
13:07:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:51:01,77,Belmont,,Sun
15:22:03,77,Belmont,,Sun
20:33:31,77,Belmont,,Sat
17:11:01,77,Belmont,,Sun
22:34:58,77,Belmont,,Sat
04:37:58,77,Belmont,,Sat
02:24:55,77,Belmont,,Tue,Wed,Thu,Fri,Sat
07:11:01,77,Belmont,,Sat
20:43:01,77,Belmont,,Sat
04:53:58,77,Belmont,,Sun
09:44:06,77,Belmont,,Sat
16:12:03,77,Belmont,,Sun
19:53:31,77,Belmont,,Sat
09:52:36,77,Belmont,,Sat
00:36:58,77,Belmont,,Sun
16:42:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:21:55,77,Belmont,,Sat
07:06:33,77,Belmont,,Sun
20:10:28,77,Belmont,,Sun
11:39:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:15:28,77,Belmont,,Sun
06:21:28,77,Belmont,,Sun
22:14:58,77,Belmont,,Sun
22:44:58,77,Belmont,,Sun
08:48:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:00:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:25:26,77,Belmont,,Mon
12:06:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:13:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:41:31,77,Belmont,,Sun
18:04:03,77,Belmont,,Sat
09:51:31,77,Belmont,,Sun
10:19:53,77,Belmont,,Sat
10:31:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:41:42,77,Belmont,,Sat
13:42:03,77,Belmont,,Sun
18:21:01,77,Belmont,,Sun
18:04:03,77,Belmont,,Sat
13:00:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:52:28,77,Belmont,,Sun
01:54:55,77,Belmont,,Tue,Wed,Thu,Fri,Sat
11:01:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:32:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:04:17,77,Belmont,,Sat
12:37:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:02:03,77,Belmont,,Sun
15:52:03,77,Belmont,,Sun
13:54:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:24:53,77,Belmont,,Sun
10:49:03,77,Belmont,,Sun
18:24:03,77,Belmont,,Sat
16:18:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:27:58,77,Belmont,,Sat
11:09:12,77,Belmont,,Sat
14:33:39,77,Belmont,,Sat
06:03:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:41:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:03:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:48:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:08:03,77,Belmont,,Sun
15:58:09,77,Belmont,,Sat
10:01:31,77,Belmont,,Sun
21:47:28,77,Belmont,,Sat
10:11:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:53:31,77,Belmont,,Sat
07:33:01,77,Belmont,,Sat
10:30:33,77,Belmont,,Sun
00:25:58,77,Belmont,,Mon
22:15:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:58:39,77,Belmont,,Sat
12:22:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:12:03,77,Belmont,,Sun
20:20:28,77,Belmont,,Sun
17:24:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:36:25,77,Belmont,,Sat
18:41:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:34:42,77,Belmont,,Sat
18:14:03,77,Belmont,,Sat
18:24:03,77,Belmont,,Sat
09:11:31,77,Belmont,,Sun
17:17:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:54:03,77,Belmont,,Sat
20:23:31,77,Belmont,,Sat
09:03:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:41:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:45:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:29:58,77,Belmont,,Sun
22:45:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:31:01,77,Belmont,,Sun
19:04:03,77,Belmont,,Sat
08:22:01,77,Belmont,,Sun
06:31:14,77,Belmont,,Sat
15:07:09,77,Belmont,,Sat
22:00:28,77,Belmont,,Sun
00:36:58,77,Belmont,,Sun
23:20:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:41:01,77,Belmont,,Sun
12:29:47,77,Belmont,,Sat
06:23:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:11:58,77,Belmont,,Sun
08:03:17,77,Belmont,,Sat
11:11:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:37:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:40:03,77,Belmont,,Sun
06:48:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:45:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:32:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:11:01,77,Belmont,,Sat
14:25:39,77,Belmont,,Sat
00:53:58,77,Belmont,,Mon
01:01:58,77,Belmont,,Sun
16:42:03,77,Belmont,,Sun
09:08:33,77,Belmont,,Sat
14:12:03,77,Belmont,,Sun
13:22:03,77,Belmont,,Sun
11:29:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:12:06,77,Belmont,,Sat
17:17:36,77,Belmont,,Sat
21:30:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:05:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:37:58,77,Belmont,,Sun
09:31:31,77,Belmont,,Sun
09:51:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:37:47,77,Belmont,,Sat
09:12:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:01:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:01:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:48:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:28:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:14:15,77,Belmont,,Sat
23:58:58,77,Belmont,,Sun
04:14:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:11:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:54:55,77,Belmont,,Sun
07:53:47,77,Belmont,,Sat
22:18:58,77,Belmont,,Sat
17:08:09,77,Belmont,,Sat
21:45:28,77,Belmont,,Sun
10:41:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:09:39,77,Belmont,,Sat
12:32:03,77,Belmont,,Sun
16:06:39,77,Belmont,,Sat
19:13:31,77,Belmont,,Sat
15:12:03,77,Belmont,,Sun
11:57:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:48:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:22:28,77,Belmont,,Sun
03:50:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:43:01,77,Belmont,,Sat
16:37:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:32:03,77,Belmont,,Sun
11:39:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:57:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:32:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:53:58,77,Belmont,,Mon
19:23:31,77,Belmont,,Sat
18:33:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:54:53,77,Belmont,,Mon
20:01:01,77,Belmont,,Sun
08:32:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:41:09,77,Belmont,,Sat
22:30:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:44:58,77,Belmont,,Sat
10:41:42,77,Belmont,,Sat
18:15:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:23:01,77,Belmont,,Sat
16:15:09,77,Belmont,,Sat
00:54:55,77,Belmont,,Tue,Wed,Thu,Fri,Sat
06:31:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:31:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:18:28,77,Belmont,,Sun
05:55:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:15:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:09:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:44:58,77,Belmont,,Sun
16:47:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:15:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:34:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:13:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:31:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:30:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:44:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:41:39,77,Belmont,,Sat
16:32:03,77,Belmont,,Sun
13:28:58,77,Belmont,,Sat
17:17:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:50:28,77,Belmont,,Sun
16:15:09,77,Belmont,,Sat
01:23:58,77,Belmont,,Mon
11:42:42,77,Belmont,,Sat
13:36:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:53:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:30:28,77,Belmont,,Sun
08:41:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:32:01,77,Belmont,,Sun
16:02:03,77,Belmont,,Sun
10:36:09,77,Belmont,,Sat
21:17:31,77,Belmont,,Sat
06:26:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:15:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:25:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:52:03,77,Belmont,,Sun
12:32:03,77,Belmont,,Sun
10:21:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:21:01,77,Belmont,,Sun
18:05:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:34:42,77,Belmont,,Sat
12:22:15,77,Belmont,,Sat
08:17:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:13:31,77,Belmont,,Sat
06:07:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:29:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:20:28,77,Belmont,,Sun
11:57:42,77,Belmont,,Sat
15:44:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:23:58,77,Belmont,,Mon
05:22:28,77,Belmont,,Sun
14:32:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:22:03,77,Belmont,,Sun
16:08:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:59:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:17:12,77,Belmont,,Sat
16:23:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:22:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:45:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:22:03,77,Belmont,,Sun
11:20:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:52:03,77,Belmont,,Sun
01:01:58,77,Belmont,,Sun
20:51:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:07:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:51:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:20:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:24:28,77,Belmont,,Sun
21:15:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:23:31,77,Belmont,,Sat
16:57:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:53:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:57:42,77,Belmont,,Sat
05:06:58,77,Belmont,,Sat
06:41:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:00:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:37:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:08:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:04:17,77,Belmont,,Sat
09:21:31,77,Belmont,,Sun
12:52:03,77,Belmont,,Sun
07:16:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:34:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:24:55,77,Belmont,,Tue,Wed,Thu,Fri,Sat
23:18:28,77,Belmont,,Sun
17:17:36,77,Belmont,,Sat
15:49:39,77,Belmont,,Sat
07:01:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:07:09,77,Belmont,,Sat
14:49:39,77,Belmont,,Sat
10:27:39,77,Belmont,,Sat
11:50:12,77,Belmont,,Sat
15:03:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:53:01,77,Belmont,,Sat
14:33:39,77,Belmont,,Sat
14:42:03,77,Belmont,,Sun
12:42:03,77,Belmont,,Sun
13:59:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:49:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:08:03,77,Belmont,,Sun
11:25:03,77,Belmont,,Sun
03:50:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:29:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:24:55,77,Belmont,,Tue,Wed,Thu,Fri,Sat
07:21:33,77,Belmont,,Sun
10:36:09,77,Belmont,,Sat
02:54:53,77,Belmont,,Tue,Wed,Thu,Fri,Sat
08:42:01,77,Belmont,,Sun
15:03:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:00:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:32:28,77,Belmont,,Sat
15:42:03,77,Belmont,,Sun
10:59:03,77,Belmont,,Sun
10:11:03,77,Belmont,,Sun
10:02:06,77,Belmont,,Sat
18:14:03,77,Belmont,,Sat
14:26:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:57:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:25:42,77,Belmont,,Sat
07:27:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:21:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:51:01,77,Belmont,,Sun
18:11:01,77,Belmont,,Sun
09:36:33,77,Belmont,,Sat
09:18:03,77,Belmont,,Sat
21:01:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
