arrival_time,route_short_name,route_long_name,headsign,service_days
12:37:54,36,Broadway,,Sat
16:47:39,36,Broadway,,Sat
13:13:09,36,Broadway,,Sun
16:37:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:27:36,36,Broadway,,Sun
13:37:54,36,Broadway,,Sat
01:07:00,36,Broadway,,Mon
15:23:33,36,Broadway,,Sun
21:53:51,36,Broadway,,Sat
08:39:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:29:30,36,Broadway,,Sun
14:14:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:42:57,36,Broadway,,Sat
13:07:54,36,Broadway,,Sat
18:57:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:50:30,36,Broadway,,Sun
11:44:39,36,Broadway,,Sun
12:47:54,36,Broadway,,Sat
22:56:12,36,Broadway,,Sat
19:45:30,36,Broadway,,Sat
20:13:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:39:09,36,Broadway,,Sat
08:12:09,36,Broadway,,Sun
24:15:06,36,Broadway,,Sat
19:35:33,36,Broadway,,Sat
12:16:21,36,Broadway,,Sat
18:58:39,36,Broadway,,Sat
12:37:54,36,Broadway,,Sat
13:32:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:45:42,36,Broadway,,Sun
21:25:48,36,Broadway,,Sat
11:10:00,36,Broadway,,Sun
18:22:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:39:15,36,Broadway,,Sat
12:17:42,36,Broadway,,Sun
10:16:30,36,Broadway,,Sun
23:04:03,36,Broadway,,Sun
20:52:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:09:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:06:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:28:03,36,Broadway,,Sat
12:38:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:03:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:32:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:57:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:35:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:52:12,36,Broadway,,Sat
01:24:39,36,Broadway,,Sun
10:20:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:40:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:02:09,36,Broadway,,Sun
22:09:21,36,Broadway,,Sat
13:37:54,36,Broadway,,Sat
14:36:12,36,Broadway,,Sat
23:58:36,36,Broadway,,Sat
18:01:00,36,Broadway,,Sun
19:45:30,36,Broadway,,Sat
20:16:21,36,Broadway,,Sun
00:49:57,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:02:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:05:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:27:36,36,Broadway,,Sun
16:15:33,36,Broadway,,Sun
18:37:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:23:33,36,Broadway,,Sun
24:34:03,36,Broadway,,Sun
14:29:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:55:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:03:33,36,Broadway,,Sun
08:39:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:46:03,36,Broadway,,Sun
12:16:21,36,Broadway,,Sat
23:21:03,36,Broadway,,Sun
09:58:24,36,Broadway,,Sun
11:11:45,36,Broadway,,Sat
19:17:36,36,Broadway,,Sat
17:40:00,36,Broadway,,Sun
17:53:09,36,Broadway,,Sat
