arrival_time,route_short_name,route_long_name,headsign,service_days
20:26:19,81,Lawrence,,Sat
19:21:19,81,Lawrence,,Sun
14:50:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:11:19,81,Lawrence,,Sun
15:21:19,81,Lawrence,,Sun
14:19:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:51:19,81,Lawrence,,Sat
06:17:29,81,Lawrence,,Sat
13:41:09,81,Lawrence,,Sat
12:04:09,81,Lawrence,,Sat
18:13:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:38:19,81,Lawrence,,Sun
13:13:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:31:09,81,Lawrence,,Sat
16:47:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:05:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:32:19,81,Lawrence,,Sat
22:46:19,81,Lawrence,,Sat
09:23:19,81,Lawrence,,Sat
12:18:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:28:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:52:19,81,Lawrence,,Sun
10:36:19,81,Lawrence,,Sat
10:20:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:33:39,81,Lawrence,,Sat
03:03:39,81,Lawrence,,Sat
09:30:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:00:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:14:49,81,Lawrence,,Sun
07:18:29,81,Lawrence,,Sun
09:06:19,81,Lawrence,,Sat
06:52:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:00:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:39:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:45:19,81,Lawrence,,Sat
15:01:09,81,Lawrence,,Sat
14:31:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:37:29,81,Lawrence,,Sun
14:51:09,81,Lawrence,,Sat
06:46:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:31:09,81,Lawrence,,Sat
11:18:19,81,Lawrence,,Sat
18:31:19,81,Lawrence,,Sun
15:29:19,81,Lawrence,,Sun
20:16:19,81,Lawrence,,Sat
20:29:19,81,Lawrence,,Sun
08:33:54,81,Lawrence,,Sun
04:33:39,81,Lawrence,,Sat
06:21:29,81,Lawrence,,Sun
22:21:19,81,Lawrence,,Sat
11:35:19,81,Lawrence,,Sun
11:29:19,81,Lawrence,,Sat
09:27:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:19:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:22:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:50:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:01:19,81,Lawrence,,Sun
02:35:29,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:40:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:40:29,81,Lawrence,,Sun
07:14:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:19:09,81,Lawrence,,Sat
08:18:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:09:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:42:19,81,Lawrence,,Sat
13:21:09,81,Lawrence,,Sat
19:06:19,81,Lawrence,,Sat
15:16:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:54:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:10:19,81,Lawrence,,Sat
23:18:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:02:29,81,Lawrence,,Sun
18:35:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:11:19,81,Lawrence,,Sun
04:38:59,81,Lawrence,,Sun
20:46:19,81,Lawrence,,Sat
13:05:19,81,Lawrence,,Sun
12:49:09,81,Lawrence,,Sat
10:27:19,81,Lawrence,,Sat
15:44:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:29:19,81,Lawrence,,Sun
20:56:19,81,Lawrence,,Sat
07:13:49,81,Lawrence,,Sat
22:52:19,81,Lawrence,,Sun
02:08:19,81,Lawrence,,Sun
12:35:19,81,Lawrence,,Sun
16:06:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:41:19,81,Lawrence,,Sun
21:07:19,81,Lawrence,,Sat
22:40:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:24:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:01:19,81,Lawrence,,Sun
00:44:19,81,Lawrence,,Sun
15:08:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:34:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:34:29,81,Lawrence,,Mon
05:56:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:14:19,81,Lawrence,,Sat
18:26:19,81,Lawrence,,Sat
21:13:19,81,Lawrence,,Sat
18:15:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:24:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:11:54,81,Lawrence,,Sun
03:07:29,81,Lawrence,,Sun
14:55:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:21:19,81,Lawrence,,Sun
22:30:19,81,Lawrence,,Sat
06:31:29,81,Lawrence,,Sat
19:04:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:38:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:29:54,81,Lawrence,,Sun
12:31:09,81,Lawrence,,Sat
00:19:29,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:17:19,81,Lawrence,,Sun
03:45:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:21:19,81,Lawrence,,Sun
23:31:19,81,Lawrence,,Sat
04:02:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:02:29,81,Lawrence,,Sat
11:45:19,81,Lawrence,,Sun
23:51:19,81,Lawrence,,Sat
00:39:29,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:02:19,81,Lawrence,,Sat
17:21:19,81,Lawrence,,Sun
18:11:19,81,Lawrence,,Sun
08:38:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:43:19,81,Lawrence,,Sat
07:42:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:51:19,81,Lawrence,,Sun
11:48:19,81,Lawrence,,Sat
17:06:19,81,Lawrence,,Sat
11:55:19,81,Lawrence,,Sun
19:51:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:08:19,81,Lawrence,,Sun
11:58:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:14:19,81,Lawrence,,Sat
15:51:09,81,Lawrence,,Sat
16:36:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:20:29,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:37:59,81,Lawrence,,Sun
04:48:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:00:19,81,Lawrence,,Sun
23:11:19,81,Lawrence,,Sat
05:18:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:05:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:19:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:44:19,81,Lawrence,,Sun
20:44:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:27:19,81,Lawrence,,Sat
15:40:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:23:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:39:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:09:09,81,Lawrence,,Sat
05:12:29,81,Lawrence,,Sat
14:39:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:12:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:46:19,81,Lawrence,,Sun
13:48:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:22:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:01:09,81,Lawrence,,Sat
16:11:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:54:19,81,Lawrence,,Sat
17:25:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:46:19,81,Lawrence,,Sat
18:56:19,81,Lawrence,,Sat
14:47:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:59:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:16:19,81,Lawrence,,Sat
22:28:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:58:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:27:19,81,Lawrence,,Sat
06:05:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:32:19,81,Lawrence,,Sun
09:51:19,81,Lawrence,,Sun
04:03:39,81,Lawrence,,Sat
18:44:19,81,Lawrence,,Sun
08:08:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:53:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:09:09,81,Lawrence,,Sat
17:51:19,81,Lawrence,,Sun
07:29:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:06:19,81,Lawrence,,Sat
