arrival_time,route_short_name,route_long_name,headsign,service_days
18:42:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:00:21,60,Blue Island/26th,,Sun
13:11:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:53:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:36:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:53:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:35:39,60,Blue Island/26th,,Sun
18:24:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:01:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:44:36,124,Navy Pier,,Sun
09:55:05,124,Navy Pier,,Sun
15:08:37,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
22:08:35,124,Navy Pier,,Sat
22:13:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:27:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:42:09,60,Blue Island/26th,,Sun
12:01:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:19:02,60,Blue Island/26th,,Sun
20:59:35,124,Navy Pier,,Sat
04:31:16,60,Blue Island/26th,,Sat
01:31:46,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
05:38:58,60,Blue Island/26th,,Sat
20:00:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:20:55,60,Blue Island/26th,,Sat
10:50:55,60,Blue Island/26th,,Sat
09:25:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:59:06,124,Navy Pier,,Sat
16:17:48,60,Blue Island/26th,,Sat
18:55:51,60,Blue Island/26th,,Sun
14:51:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:41:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:24:05,124,Navy Pier,,Sat
11:31:36,124,Navy Pier,,Sun
05:43:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:04:51,60,Blue Island/26th,,Sun
13:41:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:39:18,60,Blue Island/26th,,Sat
19:35:21,60,Blue Island/26th,,Sun
15:38:48,60,Blue Island/26th,,Sat
11:30:06,60,Blue Island/26th,,Sat
13:09:02,60,Blue Island/26th,,Sun
13:31:36,124,Navy Pier,,Sun
15:01:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:00:32,60,Blue Island/26th,,Sat
19:53:06,124,Navy Pier,,Sat
19:14:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:21:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:55:36,124,Navy Pier,,Sun
17:55:39,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
23:42:39,60,Blue Island/26th,,Sun
08:32:32,60,Blue Island/26th,,Sat
17:51:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:16:09,60,Blue Island/26th,,Sat
18:29:32,60,Blue Island/26th,,Sun
08:34:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:53:06,60,Blue Island/26th,,Sat
17:17:48,60,Blue Island/26th,,Sat
04:57:58,60,Blue Island/26th,,Sat
20:32:35,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:10:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:15:06,124,Navy Pier,,Sat
21:41:05,124,Navy Pier,,Sun
20:01:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:40:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:18:59,60,Blue Island/26th,,Sat
08:52:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:26:06,124,Navy Pier,,Sat
11:34:07,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:21:43,60,Blue Island/26th,,Sat
11:18:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:46:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:23:21,60,Blue Island/26th,,Sun
19:02:06,60,Blue Island/26th,,Sat
14:21:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:41:32,60,Blue Island/26th,,Sat
17:43:36,124,Navy Pier,,Sun
17:21:40,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:02:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:20:06,60,Blue Island/26th,,Sat
09:05:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:11:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:09:21,60,Blue Island/26th,,Sun
15:09:36,124,Navy Pier,,Sun
16:46:13,60,Blue Island/26th,,Sun
10:14:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:57:05,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
07:02:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:31:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:34:06,124,Navy Pier,,Sat
06:14:46,60,Blue Island/26th,,Sun
21:45:35,124,Navy Pier,,Sat
19:25:21,60,Blue Island/26th,,Sun
05:00:16,60,Blue Island/26th,,Sun
17:50:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:16:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:23:37,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:47:07,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:26:06,60,Blue Island/26th,,Sat
15:47:32,60,Blue Island/26th,,Sun
19:55:21,60,Blue Island/26th,,Sun
07:51:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:43:36,124,Navy Pier,,Sun
05:18:28,60,Blue Island/26th,,Sat
20:51:21,60,Blue Island/26th,,Sun
04:02:05,60,Blue Island/26th,,Sun
14:31:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:58:28,60,Blue Island/26th,,Sun
08:40:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:39:02,60,Blue Island/26th,,Sun
16:59:39,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:38:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
23:14:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:00:09,60,Blue Island/26th,,Sun
04:01:16,60,Blue Island/26th,,Sat
14:16:06,124,Navy Pier,,Sat
21:52:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:49:02,60,Blue Island/26th,,Sun
16:37:09,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
10:01:25,60,Blue Island/26th,,Sat
18:55:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:25:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:04:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:43:35,124,Navy Pier,,Sat
18:35:36,124,Navy Pier,,Sun
10:09:02,60,Blue Island/26th,,Sun
19:40:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:06:13,60,Blue Island/26th,,Sun
20:27:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:01:35,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:34:36,60,Blue Island/26th,,Sat
15:56:13,60,Blue Island/26th,,Sun
06:11:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:05:07,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
20:20:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:51:43,60,Blue Island/26th,,Sat
13:08:59,60,Blue Island/26th,,Sat
16:37:48,60,Blue Island/26th,,Sat
18:46:21,60,Blue Island/26th,,Sun
09:01:43,60,Blue Island/26th,,Sat
11:07:36,124,Navy Pier,,Sun
17:43:36,124,Navy Pier,,Sat
04:02:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:56:25,60,Blue Island/26th,,Sat
13:23:37,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:37:48,60,Blue Island/26th,,Sat
10:40:55,60,Blue Island/26th,,Sat
23:18:09,60,Blue Island/26th,,Sun
09:11:43,60,Blue Island/26th,,Sat
18:37:36,124,Navy Pier,,Sat
11:50:06,60,Blue Island/26th,,Sat
16:18:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:24:13,60,Blue Island/26th,,Sat
04:57:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:35:35,60,Blue Island/26th,,Sun
14:38:13,60,Blue Island/26th,,Sun
08:55:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:59:02,60,Blue Island/26th,,Sat
08:11:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:08:06,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:38:25,60,Blue Island/26th,,Sat
20:21:35,124,Navy Pier,,Sun
08:46:08,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:47:25,60,Blue Island/26th,,Sat
20:41:51,60,Blue Island/26th,,Sun
10:29:02,60,Blue Island/26th,,Sun
11:51:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:08:13,60,Blue Island/26th,,Sun
11:59:02,60,Blue Island/26th,,Sun
21:40:02,60,Blue Island/26th,,Sat
14:51:06,124,Navy Pier,,Sat
13:01:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:12:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:56:07,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:08:06,124,Navy Pier,,Sat
24:03:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:52:32,60,Blue Island/26th,,Sun
13:28:13,60,Blue Island/26th,,Sun
24:33:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:07:05,124,Navy Pier,,Sun
10:10:55,60,Blue Island/26th,,Sat
13:36:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:29:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:59:02,60,Blue Island/26th,,Sun
05:54:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:02:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:32:13,60,Blue Island/26th,,Sat
09:27:07,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:50:06,124,Navy Pier,,Sat
18:09:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:22:36,124,Navy Pier,,Sat
16:16:36,124,Navy Pier,,Sat
19:33:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:27:48,60,Blue Island/26th,,Sat
02:05:16,60,Blue Island/26th,,Sun
10:51:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:35:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
