arrival_time,route_short_name,route_long_name,headsign,service_days
15:26:00,,Red Line,,Sun
16:03:30,,Red Line,,Sun
15:56:00,,Red Line,,Sun
16:33:30,,Red Line,,Sun
19:33:30,,Red Line,,Sun
19:56:00,,Red Line,,Sun
20:11:00,,Red Line,,Sun
20:33:30,,Red Line,,Sun
20:56:00,,Red Line,,Sun
15:33:30,,Red Line,,Sun
15:41:00,,Red Line,,Sun
16:11:00,,Red Line,,Sun
16:26:00,,Red Line,,Sun
21:22:30,,Red Line,,Sun
22:02:30,,Red Line,,Sun
23:12:30,,Red Line,,Sun
00:36:30,,Red Line,,Mon
17:26:00,,Red Line,,Sun
16:41:00,,Red Line,,Sun
16:56:00,,Red Line,,Sun
17:03:30,,Red Line,,Sun
17:56:00,,Red Line,,Sun
23:52:30,,Red Line,,Sun
17:33:30,,Red Line,,Sun
17:41:00,,Red Line,,Sun
18:03:30,,Red Line,,Sun
18:11:00,,Red Line,,Sun
18:26:00,,Red Line,,Sun
18:56:00,,Red Line,,Sun
19:03:30,,Red Line,,Sun
18:41:00,,Red Line,,Sun
19:26:00,,Red Line,,Sun
19:41:00,,Red Line,,Sun
20:03:30,,Red Line,,Sun
20:41:00,,Red Line,,Sun
20:48:30,,Red Line,,Sun
21:12:30,,Red Line,,Sun
20:18:30,,Red Line,,Sun
22:12:30,,Red Line,,Sun
22:32:30,,Red Line,,Sun
21:32:30,,Red Line,,Sun
21:52:30,,Red Line,,Sun
03:44:30,,Red Line,,Sun
03:29:30,,Red Line,,Sun
03:59:30,,Red Line,,Sun
04:59:30,,Red Line,,Sun
04:14:30,,Red Line,,Sun
05:11:30,,Red Line,,Sun
04:44:30,,Red Line,,Sun
05:23:30,,Red Line,,Sun
04:29:30,,Red Line,,Sun
05:35:30,,Red Line,,Sun
05:59:30,,Red Line,,Sun
06:22:30,,Red Line,,Sun
06:42:30,,Red Line,,Sun
06:52:30,,Red Line,,Sun
07:02:30,,Red Line,,Sun
10:48:30,,Red Line,,Sun
11:11:00,,Red Line,,Sun
11:26:00,,Red Line,,Sun
11:48:30,,Red Line,,Sun
12:03:30,,Red Line,,Sun
07:32:30,,Red Line,,Sun
07:42:30,,Red Line,,Sun
08:52:30,,Red Line,,Sun
08:22:30,,Red Line,,Sun
12:11:00,,Red Line,,Sun
12:26:00,,Red Line,,Sun
12:33:30,,Red Line,,Sun
12:56:00,,Red Line,,Sun
07:52:30,,Red Line,,Sun
08:32:30,,Red Line,,Sun
09:17:30,,Red Line,,Sun
09:01:30,,Red Line,,Sun
08:02:30,,Red Line,,Sun
13:03:30,,Red Line,,Sun
12:41:00,,Red Line,,Sun
13:11:00,,Red Line,,Sun
13:33:30,,Red Line,,Sun
13:26:00,,Red Line,,Sun
10:41:00,,Red Line,,Sun
08:42:30,,Red Line,,Sun
09:48:30,,Red Line,,Sun
09:41:00,,Red Line,,Sun
10:26:00,,Red Line,,Sun
13:41:00,,Red Line,,Sun
13:56:00,,Red Line,,Sun
14:03:30,,Red Line,,Sun
14:33:30,,Red Line,,Sun
14:11:00,,Red Line,,Sun
10:03:30,,Red Line,,Sun
11:41:00,,Red Line,,Sun
10:11:00,,Red Line,,Sun
11:03:30,,Red Line,,Sun
14:56:00,,Red Line,,Sun
14:26:00,,Red Line,,Sun
14:41:00,,Red Line,,Sun
15:03:30,,Red Line,,Sun
14:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:54:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:04:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:29:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:44:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:59:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:14:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:44:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:14:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:29:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:59:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:14:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:34:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:44:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Red Line,,Sat
19:26:00,,Red Line,,Sat
19:56:00,,Red Line,,Sat
20:26:00,,Red Line,,Sat
14:11:00,,Red Line,,Sat
14:26:00,,Red Line,,Sat
14:33:30,,Red Line,,Sat
10:41:00,,Red Line,,Sat
04:59:30,,Red Line,,Sat
05:11:30,,Red Line,,Sat
20:56:00,,Red Line,,Sat
21:26:00,,Red Line,,Sat
21:56:00,,Red Line,,Sat
22:26:00,,Red Line,,Sat
22:56:00,,Red Line,,Sat
13:11:00,,Red Line,,Sat
14:55:30,,Red Line,,Sat
15:02:30,,Red Line,,Sat
15:21:30,,Red Line,,Sat
15:15:30,,Red Line,,Sat
03:29:30,,Red Line,,Sat
05:47:30,,Red Line,,Sat
23:26:00,,Red Line,,Sat
24:03:30,,Red Line,,Sat
15:33:30,,Red Line,,Sat
15:45:30,,Red Line,,Sat
15:51:30,,Red Line,,Sat
16:03:30,,Red Line,,Sat
06:11:30,,Red Line,,Sat
03:44:30,,Red Line,,Sat
17:03:30,,Red Line,,Sat
16:21:30,,Red Line,,Sat
16:33:30,,Red Line,,Sat
16:45:30,,Red Line,,Sat
17:15:30,,Red Line,,Sat
03:59:30,,Red Line,,Sat
17:45:30,,Red Line,,Sat
18:03:30,,Red Line,,Sat
18:15:30,,Red Line,,Sat
17:21:30,,Red Line,,Sat
17:33:30,,Red Line,,Sat
04:29:30,,Red Line,,Sat
01:59:30,,Red Line,,Sun
04:14:30,,Red Line,,Sat
05:59:30,,Red Line,,Sat
18:33:30,,Red Line,,Sat
17:51:30,,Red Line,,Sat
19:41:00,,Red Line,,Sat
19:03:30,,Red Line,,Sat
11:26:00,,Red Line,,Sat
18:51:30,,Red Line,,Sat
19:33:30,,Red Line,,Sat
20:33:30,,Red Line,,Sat
19:11:00,,Red Line,,Sat
19:18:30,,Red Line,,Sat
12:41:00,,Red Line,,Sat
13:33:30,,Red Line,,Sat
16:51:30,,Red Line,,Sat
14:41:00,,Red Line,,Sat
09:41:00,,Red Line,,Sat
19:48:30,,Red Line,,Sat
20:03:30,,Red Line,,Sat
20:11:00,,Red Line,,Sat
20:18:30,,Red Line,,Sat
16:15:30,,Red Line,,Sat
18:39:30,,Red Line,,Sat
06:52:30,,Red Line,,Sat
07:02:30,,Red Line,,Sat
07:22:30,,Red Line,,Sat
07:32:30,,Red Line,,Sat
20:41:00,,Red Line,,Sat
20:48:30,,Red Line,,Sat
21:33:30,,Red Line,,Sat
21:03:30,,Red Line,,Sat
21:48:30,,Red Line,,Sat
23:56:00,,Red Line,,Sat
05:35:30,,Red Line,,Sat
08:22:30,,Red Line,,Sat
07:42:30,,Red Line,,Sat
08:02:30,,Red Line,,Sat
07:52:30,,Red Line,,Sat
08:56:00,,Red Line,,Sat
21:11:00,,Red Line,,Sat
21:18:30,,Red Line,,Sat
21:41:00,,Red Line,,Sat
22:03:30,,Red Line,,Sat
22:41:00,,Red Line,,Sat
08:48:30,,Red Line,,Sat
09:18:30,,Red Line,,Sat
09:48:30,,Red Line,,Sat
10:18:30,,Red Line,,Sat
10:48:30,,Red Line,,Sat
08:12:30,,Red Line,,Sat
08:32:30,,Red Line,,Sat
08:40:30,,Red Line,,Sat
09:03:30,,Red Line,,Sat
09:11:00,,Red Line,,Sat
22:11:00,,Red Line,,Sat
22:18:30,,Red Line,,Sat
23:33:30,,Red Line,,Sat
22:33:30,,Red Line,,Sat
11:18:30,,Red Line,,Sat
11:48:30,,Red Line,,Sat
12:18:30,,Red Line,,Sat
12:48:30,,Red Line,,Sat
09:56:00,,Red Line,,Sat
10:33:30,,Red Line,,Sat
09:26:00,,Red Line,,Sat
10:26:00,,Red Line,,Sat
23:03:30,,Red Line,,Sat
23:18:30,,Red Line,,Sat
23:48:30,,Red Line,,Sat
24:11:30,,Red Line,,Sat
01:29:30,,Red Line,,Sun
13:18:30,,Red Line,,Sat
13:48:30,,Red Line,,Sat
14:18:30,,Red Line,,Sat
14:48:30,,Red Line,,Sat
15:09:30,,Red Line,,Sat
10:03:30,,Red Line,,Sat
10:11:00,,Red Line,,Sat
11:41:00,,Red Line,,Sat
11:33:30,,Red Line,,Sat
12:03:30,,Red Line,,Sat
00:28:30,,Red Line,,Sun
00:38:30,,Red Line,,Sun
01:14:30,,Red Line,,Sun
00:49:30,,Red Line,,Sun
15:27:30,,Red Line,,Sat
16:27:30,,Red Line,,Sat
15:39:30,,Red Line,,Sat
15:57:30,,Red Line,,Sat
18:21:30,,Red Line,,Sat
10:56:00,,Red Line,,Sat
11:03:30,,Red Line,,Sat
11:11:00,,Red Line,,Sat
02:44:30,,Red Line,,Sun
22:48:30,,Red Line,,Sat
01:01:30,,Red Line,,Sun
02:14:30,,Red Line,,Sun
02:59:30,,Red Line,,Sun
16:09:30,,Red Line,,Sat
16:39:30,,Red Line,,Sat
16:57:30,,Red Line,,Sat
17:09:30,,Red Line,,Sat
17:27:30,,Red Line,,Sat
12:26:00,,Red Line,,Sat
11:56:00,,Red Line,,Sat
12:33:30,,Red Line,,Sat
12:11:00,,Red Line,,Sat
12:56:00,,Red Line,,Sat
23:11:00,,Red Line,,Sat
03:14:30,,Red Line,,Sun
01:44:30,,Red Line,,Sun
02:29:30,,Red Line,,Sun
17:39:30,,Red Line,,Sat
17:57:30,,Red Line,,Sat
18:09:30,,Red Line,,Sat
18:27:30,,Red Line,,Sat
18:45:30,,Red Line,,Sat
13:03:30,,Red Line,,Sat
13:26:00,,Red Line,,Sat
13:41:00,,Red Line,,Sat
13:56:00,,Red Line,,Sat
14:03:30,,Red Line,,Sat
23:41:00,,Red Line,,Sat
24:19:30,,Red Line,,Sat
04:44:30,,Red Line,,Sat
05:23:30,,Red Line,,Sat
05:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:26:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
