arrival_time,route_short_name,route_long_name,headsign,service_days
07:22:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:38:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:54:43,63,63rd,,Sun
19:38:04,63,63rd,,Sat
06:48:52,63,63rd,,Sat
12:19:16,63,63rd,,Sat
13:27:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:14:55,63,63rd,,Sat
12:19:16,63,63rd,,Sat
22:00:13,63,63rd,,Sat
23:20:22,63,63rd,,Sat
12:39:08,63,63rd,,Sun
18:27:34,63,63rd,,Sun
07:25:43,63,63rd,,Sun
21:03:43,63,63rd,,Sun
12:06:08,63,63rd,,Sun
17:22:55,63,63rd,,Sat
20:47:34,63,63rd,,Sat
14:10:55,63,63rd,,Sat
18:02:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:38:04,63,63rd,,Sat
08:51:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:32:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:23:43,63,63rd,,Sun
13:51:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:57:52,63,63rd,,Sat
01:29:31,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:40:25,63,63rd,,Sat
14:19:46,63,63rd,,Sun
20:47:34,63,63rd,,Sat
15:14:04,63,63rd,,Sun
23:57:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:59:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:48:31,63,63rd,,Sun
10:30:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:07:16,63,63rd,,Sat
21:13:43,63,63rd,,Sun
15:30:55,63,63rd,,Sat
05:48:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:24:29,63,63rd,,Sun
17:17:34,63,63rd,,Sun
13:31:16,63,63rd,,Sat
02:48:31,63,63rd,,Sun
04:58:52,63,63rd,,Sat
17:09:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:26:55,63,63rd,,Sun
19:26:13,63,63rd,,Sun
07:06:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:08:29,63,63rd,,Sun
13:51:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:52:31,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:13:43,63,63rd,,Sun
16:57:34,63,63rd,,Sun
08:20:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:16:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:43:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:20:22,63,63rd,,Sat
10:46:08,63,63rd,,Sun
22:01:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:48:43,63,63rd,,Sat
18:56:04,63,63rd,,Sat
22:01:01,63,63rd,,Sun
15:14:55,63,63rd,,Sat
11:40:25,63,63rd,,Sat
05:38:52,63,63rd,,Sat
08:28:43,63,63rd,,Sat
18:41:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:56:55,63,63rd,,Sun
16:17:34,63,63rd,,Sun
05:48:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:36:52,63,63rd,,Sat
13:54:55,63,63rd,,Sat
14:42:55,63,63rd,,Sat
18:32:34,63,63rd,,Sat
17:24:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:30:55,63,63rd,,Sat
17:54:04,63,63rd,,Sat
19:06:13,63,63rd,,Sun
17:37:34,63,63rd,,Sun
09:16:55,63,63rd,,Sun
00:13:31,63,63rd,,Mon
09:32:55,63,63rd,,Sat
08:09:13,63,63rd,,Sat
15:22:55,63,63rd,,Sat
22:14:43,63,63rd,,Sat
15:22:04,63,63rd,,Sun
16:26:55,63,63rd,,Sat
10:46:08,63,63rd,,Sun
15:54:04,63,63rd,,Sun
19:04:04,63,63rd,,Sat
20:57:13,63,63rd,,Sat
07:18:52,63,63rd,,Sat
17:09:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:10:25,63,63rd,,Sat
13:31:16,63,63rd,,Sat
21:25:13,63,63rd,,Sat
07:07:13,63,63rd,,Sun
12:03:16,63,63rd,,Sat
04:18:31,63,63rd,,Sun
19:49:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:18:52,63,63rd,,Sat
17:27:34,63,63rd,,Sun
13:43:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:58:04,63,63rd,,Sat
20:27:34,63,63rd,,Sat
14:50:55,63,63rd,,Sat
05:07:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:42:55,63,63rd,,Sat
16:55:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:23:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:22:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:56:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:11:01,63,63rd,,Mon
04:17:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:46:55,63,63rd,,Sat
19:16:13,63,63rd,,Sun
05:07:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:56:08,63,63rd,,Sun
14:04:08,63,63rd,,Sun
08:40:34,63,63rd,,Sun
15:06:04,63,63rd,,Sun
09:58:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:56:08,63,63rd,,Sun
16:05:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:52:31,63,63rd,,Mon
23:57:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:04:04,63,63rd,,Sat
14:58:55,63,63rd,,Sat
20:43:43,63,63rd,,Sun
14:58:55,63,63rd,,Sat
11:06:08,63,63rd,,Sun
21:35:13,63,63rd,,Sat
18:33:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:15:52,63,63rd,,Sat
18:37:34,63,63rd,,Sun
05:58:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:39:08,63,63rd,,Sun
10:50:25,63,63rd,,Sat
11:16:08,63,63rd,,Sun
15:54:04,63,63rd,,Sun
16:34:55,63,63rd,,Sat
11:26:08,63,63rd,,Sun
07:42:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:06:55,63,63rd,,Sat
13:23:16,63,63rd,,Sat
04:18:52,63,63rd,,Sat
08:39:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:35:25,63,63rd,,Sun
16:33:34,63,63rd,,Sun
08:13:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:30:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:38:04,63,63rd,,Sun
13:08:29,63,63rd,,Sun
16:11:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:05:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:43:16,63,63rd,,Sat
01:15:31,63,63rd,,Sun
18:41:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:34:55,63,63rd,,Sat
21:26:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:58:52,63,63rd,,Sat
03:48:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:45:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:38:52,63,63rd,,Sat
14:43:25,63,63rd,,Sun
14:26:55,63,63rd,,Sat
16:01:34,63,63rd,,Sun
11:09:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:28:31,63,63rd,,Sun
20:13:43,63,63rd,,Sun
12:16:08,63,63rd,,Sun
09:08:43,63,63rd,,Sat
10:06:55,63,63rd,,Sun
18:09:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:32:01,63,63rd,,Sun
16:41:34,63,63rd,,Sun
00:13:31,63,63rd,,Mon
18:37:34,63,63rd,,Sun
