arrival_time,route_short_name,route_long_name,headsign,service_days
06:18:45,111,111th/King Drive,,Sun
06:44:45,111,111th/King Drive,,Sat
18:38:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:23:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:34:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:34:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:18:56,111,111th/King Drive,,Sun
17:10:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:38:26,111,111th/King Drive,,Sun
12:51:56,111,111th/King Drive,,Sat
08:37:45,111,111th/King Drive,,Sun
05:06:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:04:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:37:15,111,111th/King Drive,,Sat
14:36:56,111,111th/King Drive,,Sat
05:48:45,111,111th/King Drive,,Sun
19:17:45,111,111th/King Drive,,Sat
12:51:56,111,111th/King Drive,,Sat
20:57:45,111,111th/King Drive,,Sat
18:59:45,111,111th/King Drive,,Sat
07:02:45,111,111th/King Drive,,Sat
06:48:45,111,111th/King Drive,,Sun
16:41:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:57:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:09:45,111,111th/King Drive,,Sat
11:15:56,111,111th/King Drive,,Sun
07:11:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:49:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:48:45,111,111th/King Drive,,Sun
16:11:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:23:56,111,111th/King Drive,,Sun
09:04:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:01:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:31:15,111,111th/King Drive,,Sun
20:58:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:22:56,111,111th/King Drive,,Sat
15:59:56,111,111th/King Drive,,Sat
20:01:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:41:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:23:56,111,111th/King Drive,,Sat
12:21:56,111,111th/King Drive,,Sat
15:05:56,111,111th/King Drive,,Sat
11:50:56,111,111th/King Drive,,Sat
19:29:45,111,111th/King Drive,,Sun
05:48:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:05:56,111,111th/King Drive,,Sat
17:39:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:53:15,111,111th/King Drive,,Sun
21:17:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:19:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:29:56,111,111th/King Drive,,Sat
16:31:26,111,111th/King Drive,,Sun
11:19:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:48:45,111,111th/King Drive,,Sun
16:13:56,111,111th/King Drive,,Sun
08:15:45,111,111th/King Drive,,Sat
10:56:26,111,111th/King Drive,,Sun
12:05:56,111,111th/King Drive,,Sat
07:02:45,111,111th/King Drive,,Sat
20:10:45,111,111th/King Drive,,Sun
20:31:15,111,111th/King Drive,,Sun
13:51:56,111,111th/King Drive,,Sat
21:32:45,111,111th/King Drive,,Sun
20:37:45,111,111th/King Drive,,Sat
21:57:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:32:45,111,111th/King Drive,,Sun
21:17:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:20:26,111,111th/King Drive,,Sun
21:57:45,111,111th/King Drive,,Sat
07:20:45,111,111th/King Drive,,Sat
08:05:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:49:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:03:45,111,111th/King Drive,,Sat
16:13:56,111,111th/King Drive,,Sun
17:06:26,111,111th/King Drive,,Sun
16:31:26,111,111th/King Drive,,Sun
12:34:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:48:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:24:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:38:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:17:56,111,111th/King Drive,,Sat
13:51:56,111,111th/King Drive,,Sat
20:20:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:35:56,111,111th/King Drive,,Sat
10:49:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:08:26,111,111th/King Drive,,Sun
17:39:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:51:45,111,111th/King Drive,,Sat
14:50:56,111,111th/King Drive,,Sat
11:50:56,111,111th/King Drive,,Sat
15:02:26,111,111th/King Drive,,Sun
12:19:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:34:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:57:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:27:45,111,111th/King Drive,,Sat
16:53:56,111,111th/King Drive,,Sat
13:21:56,111,111th/King Drive,,Sat
09:04:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:56:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:10:45,111,111th/King Drive,,Sun
13:11:26,111,111th/King Drive,,Sun
08:37:45,111,111th/King Drive,,Sun
11:49:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:08:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:29:56,111,111th/King Drive,,Sat
08:16:45,111,111th/King Drive,,Sun
13:30:26,111,111th/King Drive,,Sun
14:50:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:05:45,111,111th/King Drive,,Sat
18:16:26,111,111th/King Drive,,Sun
10:49:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:09:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:34:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:19:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:26:26,111,111th/King Drive,,Sun
10:58:56,111,111th/King Drive,,Sat
11:35:26,111,111th/King Drive,,Sun
