arrival_time,route_short_name,route_long_name,headsign,service_days
14:43:04,30,South Chicago,,Sun
16:06:24,30,South Chicago,,Sat
16:19:04,30,South Chicago,,Sun
13:26:24,30,South Chicago,,Sat
11:07:04,30,South Chicago,,Sun
07:44:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:07:04,30,South Chicago,,Sun
14:32:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:38:34,30,South Chicago,,Sun
15:48:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:01:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:31:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:36:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:05:04,30,South Chicago,,Sat
15:07:04,30,South Chicago,,Sun
09:15:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:17:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:19:04,30,South Chicago,,Sun
18:26:24,30,South Chicago,,Sat
08:22:45,30,South Chicago,,Sat
12:26:24,30,South Chicago,,Sat
06:22:45,30,South Chicago,,Sat
19:45:04,30,South Chicago,,Sat
15:06:24,30,South Chicago,,Sat
18:19:04,30,South Chicago,,Sun
13:10:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:24:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:04,30,South Chicago,,Sun
19:28:04,30,South Chicago,,Sun
16:55:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:10:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:26:24,30,South Chicago,,Sat
09:00:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:55:04,30,South Chicago,,Sun
19:06:24,30,South Chicago,,Sat
14:51:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:32:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:06:24,30,South Chicago,,Sat
19:06:24,30,South Chicago,,Sat
18:46:24,30,South Chicago,,Sat
15:31:04,30,South Chicago,,Sun
18:06:24,30,South Chicago,,Sat
17:06:24,30,South Chicago,,Sat
07:37:34,30,South Chicago,,Sun
18:12:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:28:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:14:15,30,South Chicago,,Sat
08:07:34,30,South Chicago,,Sun
09:26:24,30,South Chicago,,Sat
19:25:04,30,South Chicago,,Sat
06:42:45,30,South Chicago,,Sat
09:53:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:06:24,30,South Chicago,,Sat
09:53:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:10:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:45,30,South Chicago,,Sat
10:46:24,30,South Chicago,,Sat
10:26:24,30,South Chicago,,Sat
12:06:24,30,South Chicago,,Sat
22:52:34,30,South Chicago,,Sun
19:45:04,30,South Chicago,,Sat
16:06:24,30,South Chicago,,Sat
09:05:04,30,South Chicago,,Sat
11:07:04,30,South Chicago,,Sun
19:25:04,30,South Chicago,,Sat
21:35:04,30,South Chicago,,Sat
08:02:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:22:04,30,South Chicago,,Sun
11:30:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:02:45,30,South Chicago,,Sat
19:36:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:55:04,30,South Chicago,,Sun
15:10:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:35:04,30,South Chicago,,Sat
09:34:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:45:04,30,South Chicago,,Sat
17:58:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:46:24,30,South Chicago,,Sat
21:52:04,30,South Chicago,,Sun
15:06:24,30,South Chicago,,Sat
11:55:04,30,South Chicago,,Sun
17:26:24,30,South Chicago,,Sat
14:19:04,30,South Chicago,,Sun
16:46:24,30,South Chicago,,Sat
11:46:24,30,South Chicago,,Sat
18:42:04,30,South Chicago,,Sun
17:10:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:04,30,South Chicago,,Sun
15:26:24,30,South Chicago,,Sat
19:05:34,30,South Chicago,,Sun
13:10:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:28:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:42:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:26:24,30,South Chicago,,Sat
16:43:04,30,South Chicago,,Sun
13:06:24,30,South Chicago,,Sat
09:46:24,30,South Chicago,,Sat
11:50:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:30:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:34:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:51:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:06:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:47:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:30:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:23:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:04,30,South Chicago,,Sun
23:06:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:24:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:26:24,30,South Chicago,,Sat
15:48:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:06:24,30,South Chicago,,Sat
07:01:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:51:34,30,South Chicago,,Sun
13:30:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:05:04,30,South Chicago,,Sat
22:35:04,30,South Chicago,,Sat
05:34:15,30,South Chicago,,Sat
21:36:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:05:04,30,South Chicago,,Sat
20:14:34,30,South Chicago,,Sun
08:44:04,30,South Chicago,,Sat
14:26:24,30,South Chicago,,Sat
17:31:04,30,South Chicago,,Sun
23:06:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:32:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:14:15,30,South Chicago,,Sat
05:14:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:52:04,30,South Chicago,,Sun
09:55:04,30,South Chicago,,Sun
15:10:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:06:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:05:04,30,South Chicago,,Sat
19:36:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:47:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:46:24,30,South Chicago,,Sat
12:19:04,30,South Chicago,,Sun
10:06:24,30,South Chicago,,Sat
13:31:04,30,South Chicago,,Sun
09:31:04,30,South Chicago,,Sun
17:46:24,30,South Chicago,,Sat
17:42:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:31:04,30,South Chicago,,Sun
22:22:04,30,South Chicago,,Sun
16:55:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:54:15,30,South Chicago,,Sat
14:46:24,30,South Chicago,,Sat
06:42:45,30,South Chicago,,Sat
12:26:24,30,South Chicago,,Sat
15:55:04,30,South Chicago,,Sun
14:13:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:31:04,30,South Chicago,,Sun
17:25:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:51:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:10:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:04,30,South Chicago,,Sun
09:00:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:04,30,South Chicago,,Sat
18:06:24,30,South Chicago,,Sat
10:31:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:19:04,30,South Chicago,,Sun
14:06:24,30,South Chicago,,Sat
07:42:45,30,South Chicago,,Sat
19:28:04,30,South Chicago,,Sun
13:55:04,30,South Chicago,,Sun
19:06:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:46:24,30,South Chicago,,Sat
15:07:04,30,South Chicago,,Sun
20:37:04,30,South Chicago,,Sun
12:30:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:23:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:50:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:19:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:06:24,30,South Chicago,,Sat
13:46:24,30,South Chicago,,Sat
22:05:04,30,South Chicago,,Sat
07:22:45,30,South Chicago,,Sat
08:02:45,30,South Chicago,,Sat
17:58:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:02:45,30,South Chicago,,Sat
06:40:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:25:04,30,South Chicago,,Sat
05:39:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:46:24,30,South Chicago,,Sat
20:14:34,30,South Chicago,,Sun
07:22:45,30,South Chicago,,Sat
11:26:24,30,South Chicago,,Sat
17:07:04,30,South Chicago,,Sun
21:36:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:10:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:55:04,30,South Chicago,,Sun
20:37:04,30,South Chicago,,Sun
20:25:04,30,South Chicago,,Sat
13:26:24,30,South Chicago,,Sat
10:12:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:02:45,30,South Chicago,,Sat
20:05:04,30,South Chicago,,Sat
22:06:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:06:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:36:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:22:45,30,South Chicago,,Sat
09:31:04,30,South Chicago,,Sun
19:05:34,30,South Chicago,,Sun
18:42:04,30,South Chicago,,Sun
12:46:24,30,South Chicago,,Sat
12:10:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:50:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:30:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:07:04,30,South Chicago,,Sun
15:29:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:47:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:31:04,30,South Chicago,,Sun
15:46:24,30,South Chicago,,Sat
08:07:34,30,South Chicago,,Sun
16:46:24,30,South Chicago,,Sat
05:14:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:05:04,30,South Chicago,,Sat
14:06:24,30,South Chicago,,Sat
14:32:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:43:04,30,South Chicago,,Sun
15:55:04,30,South Chicago,,Sun
12:50:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:22:04,30,South Chicago,,Sun
10:50:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:26:24,30,South Chicago,,Sat
05:59:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:46:24,30,South Chicago,,Sat
05:59:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:02:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:06:04,30,South Chicago,,Sun
22:06:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:43:04,30,South Chicago,,Sun
16:40:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:26:24,30,South Chicago,,Sat
14:46:24,30,South Chicago,,Sat
11:50:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:35:04,30,South Chicago,,Sat
22:36:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:31:04,30,South Chicago,,Sun
07:37:34,30,South Chicago,,Sun
09:26:24,30,South Chicago,,Sat
11:06:24,30,South Chicago,,Sat
18:12:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:52:34,30,South Chicago,,Sun
13:07:04,30,South Chicago,,Sun
15:26:24,30,South Chicago,,Sat
23:05:04,30,South Chicago,,Sat
17:46:24,30,South Chicago,,Sat
16:19:04,30,South Chicago,,Sun
18:47:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:17:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:46:24,30,South Chicago,,Sat
14:13:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:38:34,30,South Chicago,,Sun
10:12:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:43:04,30,South Chicago,,Sun
05:39:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:05:04,30,South Chicago,,Sat
22:36:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:15:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:06:24,30,South Chicago,,Sat
16:26:24,30,South Chicago,,Sat
06:19:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:59:34,30,South Chicago,,Sun
07:07:04,30,South Chicago,,Sun
11:46:24,30,South Chicago,,Sat
10:19:04,30,South Chicago,,Sun
11:26:24,30,South Chicago,,Sat
14:19:04,30,South Chicago,,Sun
22:22:04,30,South Chicago,,Sun
10:19:04,30,South Chicago,,Sun
09:06:04,30,South Chicago,,Sun
16:43:04,30,South Chicago,,Sun
07:42:45,30,South Chicago,,Sat
19:51:34,30,South Chicago,,Sun
05:34:15,30,South Chicago,,Sat
05:54:15,30,South Chicago,,Sat
19:06:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:51:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:04,30,South Chicago,,Sun
07:44:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:40:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:07:04,30,South Chicago,,Sun
20:59:34,30,South Chicago,,Sun
15:29:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:06:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:40:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:45:04,30,South Chicago,,Sat
