arrival_time,route_short_name,route_long_name,headsign,service_days
18:22:34,36,Broadway,,Sun
05:58:12,36,Broadway,,Sun
16:23:54,36,Broadway,,Sun
11:48:24,36,Broadway,,Sat
09:28:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:34:04,36,Broadway,,Sat
18:35:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:13:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:43:14,36,Broadway,,Sat
13:28:04,36,Broadway,,Sat
19:06:23,36,Broadway,,Sun
14:13:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:03:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:25:14,36,Broadway,,Sun
09:00:44,36,Broadway,,Sat
07:24:13,36,Broadway,,Sat
18:49:34,36,Broadway,,Sat
14:13:04,36,Broadway,,Sat
09:41:54,36,Broadway,,Sat
05:36:33,36,Broadway,,Sat
15:47:34,36,Broadway,,Sat
16:15:14,36,Broadway,,Sat
15:25:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:12:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:23:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:10:34,36,Broadway,,Sat
09:07:13,36,Broadway,,Sun
07:39:43,36,Broadway,,Sat
11:00:34,36,Broadway,,Sun
18:09:14,36,Broadway,,Sun
13:56:54,36,Broadway,,Sun
21:58:13,36,Broadway,,Sun
21:08:53,36,Broadway,,Sun
17:52:54,36,Broadway,,Sat
12:00:54,36,Broadway,,Sun
16:50:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:36:43,36,Broadway,,Sun
16:55:14,36,Broadway,,Sun
23:14:43,36,Broadway,,Sun
15:09:34,36,Broadway,,Sat
12:43:04,36,Broadway,,Sat
22:35:43,36,Broadway,,Sun
07:33:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:01:44,36,Broadway,,Sat
09:14:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:37:04,36,Broadway,,Sat
23:34:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:09:34,36,Broadway,,Sat
16:38:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:21:13,36,Broadway,,Sun
10:14:04,36,Broadway,,Sat
11:30:14,36,Broadway,,Sat
10:42:14,36,Broadway,,Sat
15:20:54,36,Broadway,,Sun
17:14:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:22:44,36,Broadway,,Sun
09:56:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:49:24,36,Broadway,,Sun
23:34:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:17:54,36,Broadway,,Sun
05:27:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:56:44,36,Broadway,,Sun
14:38:54,36,Broadway,,Sun
18:20:24,36,Broadway,,Sat
07:56:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:01:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:58:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:37:14,36,Broadway,,Sun
21:24:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:56:54,36,Broadway,,Sat
19:52:13,36,Broadway,,Sun
06:51:23,36,Broadway,,Sat
19:36:43,36,Broadway,,Sun
10:52:14,36,Broadway,,Sat
04:12:56,36,Broadway,,Sat
04:55:12,36,Broadway,,Sun
12:24:34,36,Broadway,,Sat
20:05:14,36,Broadway,,Sat
17:20:04,36,Broadway,,Sat
14:59:54,36,Broadway,,Sun
14:13:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:20:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:34:43,36,Broadway,,Sun
17:31:44,36,Broadway,,Sun
11:11:14,36,Broadway,,Sat
20:43:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:00:54,36,Broadway,,Sun
12:33:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:13:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:09:04,36,Broadway,,Sat
17:44:14,36,Broadway,,Sun
05:57:03,36,Broadway,,Sat
17:19:14,36,Broadway,,Sun
12:52:04,36,Broadway,,Sat
09:53:44,36,Broadway,,Sun
16:15:14,36,Broadway,,Sat
07:44:43,36,Broadway,,Sun
09:15:14,36,Broadway,,Sat
12:23:24,36,Broadway,,Sun
15:13:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:04:04,36,Broadway,,Sat
05:09:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:06:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:09:14,36,Broadway,,Sun
14:50:34,36,Broadway,,Sat
10:09:14,36,Broadway,,Sun
15:38:04,36,Broadway,,Sat
23:12:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:35:54,36,Broadway,,Sun
12:43:04,36,Broadway,,Sat
07:11:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:34:34,36,Broadway,,Sat
13:01:04,36,Broadway,,Sat
14:28:24,36,Broadway,,Sun
07:03:43,36,Broadway,,Sun
14:22:04,36,Broadway,,Sat
20:38:43,36,Broadway,,Sun
12:15:34,36,Broadway,,Sat
13:11:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:21:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:30:13,36,Broadway,,Sat
10:24:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:23:04,36,Broadway,,Sat
20:53:04,36,Broadway,,Sat
13:14:54,36,Broadway,,Sun
12:33:54,36,Broadway,,Sun
21:55:13,36,Broadway,,Sat
20:22:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:25:14,36,Broadway,,Sun
19:05:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:13:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:19:53,36,Broadway,,Sun
22:50:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:46:24,36,Broadway,,Sun
05:16:12,36,Broadway,,Sun
13:10:04,36,Broadway,,Sat
19:05:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:01:04,36,Broadway,,Sat
09:14:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:43:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:08:53,36,Broadway,,Sun
19:49:44,36,Broadway,,Sat
09:28:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:36:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:50:53,36,Broadway,,Sun
04:34:12,36,Broadway,,Sun
23:14:43,36,Broadway,,Sun
17:39:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:41:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:43:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:23:54,36,Broadway,,Sun
11:16:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:32:44,36,Broadway,,Sat
18:49:34,36,Broadway,,Sat
14:31:34,36,Broadway,,Sat
08:35:33,36,Broadway,,Sun
20:53:33,36,Broadway,,Sun
14:17:54,36,Broadway,,Sun
08:03:03,36,Broadway,,Sun
22:30:13,36,Broadway,,Sat
12:24:34,36,Broadway,,Sat
11:57:24,36,Broadway,,Sat
18:34:34,36,Broadway,,Sat
16:43:14,36,Broadway,,Sat
08:51:43,36,Broadway,,Sun
05:09:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:48:24,36,Broadway,,Sat
10:14:04,36,Broadway,,Sat
10:50:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:35:33,36,Broadway,,Sun
16:14:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:15:14,36,Broadway,,Sat
07:33:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:12:43,36,Broadway,,Sat
15:10:24,36,Broadway,,Sun
22:55:13,36,Broadway,,Sun
11:16:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:55:04,36,Broadway,,Sat
14:13:04,36,Broadway,,Sat
14:59:54,36,Broadway,,Sun
18:50:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:29:24,36,Broadway,,Sat
10:09:14,36,Broadway,,Sun
09:42:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:57:03,36,Broadway,,Sat
11:01:44,36,Broadway,,Sat
11:39:14,36,Broadway,,Sat
14:40:34,36,Broadway,,Sat
15:37:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:56:54,36,Broadway,,Sun
05:37:12,36,Broadway,,Sun
10:10:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:20:44,36,Broadway,,Sat
17:44:14,36,Broadway,,Sun
10:04:24,36,Broadway,,Sat
11:20:44,36,Broadway,,Sat
09:53:44,36,Broadway,,Sun
17:02:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:23:13,36,Broadway,,Sun
17:07:14,36,Broadway,,Sun
12:21:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:00:44,36,Broadway,,Sat
07:55:43,36,Broadway,,Sat
18:20:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:40:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:34:43,36,Broadway,,Sat
12:53:54,36,Broadway,,Sun
22:48:13,36,Broadway,,Sat
12:08:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:39:14,36,Broadway,,Sat
06:19:12,36,Broadway,,Sun
10:35:44,36,Broadway,,Sun
17:10:34,36,Broadway,,Sat
18:36:34,36,Broadway,,Sun
15:20:54,36,Broadway,,Sun
15:31:24,36,Broadway,,Sun
12:43:54,36,Broadway,,Sun
23:10:43,36,Broadway,,Sat
17:01:04,36,Broadway,,Sat
15:37:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:24:44,36,Broadway,,Sat
11:42:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:27:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:22:34,36,Broadway,,Sun
12:53:54,36,Broadway,,Sun
08:43:34,36,Broadway,,Sat
15:52:24,36,Broadway,,Sun
20:23:13,36,Broadway,,Sun
13:14:54,36,Broadway,,Sun
13:23:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:43:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:45:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:40:34,36,Broadway,,Sat
19:49:44,36,Broadway,,Sat
18:50:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:19:04,36,Broadway,,Sat
16:05:44,36,Broadway,,Sat
13:11:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:41:54,36,Broadway,,Sat
11:55:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:01:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:28:24,36,Broadway,,Sun
17:40:34,36,Broadway,,Sat
20:21:04,36,Broadway,,Sat
14:04:04,36,Broadway,,Sat
09:42:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:06:34,36,Broadway,,Sat
16:34:14,36,Broadway,,Sat
10:32:44,36,Broadway,,Sat
13:25:24,36,Broadway,,Sun
12:46:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:55:12,36,Broadway,,Sun
11:29:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:34:43,36,Broadway,,Sat
18:20:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:00:34,36,Broadway,,Sun
08:31:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:00:04,36,Broadway,,Sat
17:02:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:53:54,36,Broadway,,Sat
13:28:04,36,Broadway,,Sat
23:34:43,36,Broadway,,Sun
05:58:12,36,Broadway,,Sun
17:14:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:01:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:16:43,36,Broadway,,Sun
10:24:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:19:04,36,Broadway,,Sat
17:26:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:02:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:52:54,36,Broadway,,Sat
20:03:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:00:04,36,Broadway,,Sat
08:45:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:55:14,36,Broadway,,Sun
22:29:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:34:24,36,Broadway,,Sat
14:49:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
