arrival_time,route_short_name,route_long_name,headsign,service_days
17:02:33,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:36:16,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:22:20,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:10:16,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:10:16,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:18:16,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:51:16,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:36:16,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:18:16,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:44:16,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:29:03,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:55:50,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:44:16,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:02:33,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:29:03,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:55:50,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:22:20,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:51:16,165,West 65th,,Mon,Tue,Wed,Thu,Fri
