arrival_time,route_short_name,route_long_name,headsign,service_days
18:56:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:47:04,65,Grand,,Sun
16:13:34,65,Grand,,Sun
06:53:57,65,Grand,,Sat
15:08:11,65,Grand,,Sat
18:44:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:37:11,65,Grand,,Sat
16:55:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:01:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:23:11,65,Grand,,Sat
19:26:57,65,Grand,,Sat
08:39:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:31:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:39:04,65,Grand,,Sat
08:01:50,65,Grand,,Sat
09:42:27,65,Grand,,Sun
14:49:04,65,Grand,,Sun
21:26:57,65,Grand,,Sun
18:08:04,65,Grand,,Sat
20:15:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:51:04,65,Grand,,Sat
22:55:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:38:34,65,Grand,,Sat
15:39:11,65,Grand,,Sat
11:05:27,65,Grand,,Sun
22:16:57,65,Grand,,Sat
16:10:11,65,Grand,,Sat
21:35:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:52:41,65,Grand,,Sat
10:25:27,65,Grand,,Sun
07:34:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:35:50,65,Grand,,Sun
17:09:04,65,Grand,,Sat
12:21:04,65,Grand,,Sat
20:55:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:40:11,65,Grand,,Sat
13:47:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:19:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:42:57,65,Grand,,Sun
06:46:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:15:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:05:27,65,Grand,,Sun
09:17:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
