arrival_time,route_short_name,route_long_name,headsign,service_days
18:08:01,146,Inner Lake Shore/Michigan Express,,Sun
14:16:01,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:38:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:46:39,29,State,,Mon,Tue,Wed,Thu,Fri
14:26:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:24:49,29,State,,Sat
04:16:45,62,Archer,,Sun
07:56:09,29,State,,Mon,Tue,Wed,Thu,Fri
07:49:15,62,Archer,,Sun
20:50:49,29,State,,Sat
13:11:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:48:45,62,Archer,,Sat
20:54:31,146,Inner Lake Shore/Michigan Express,,Sat
19:18:45,62,Archer,,Sat
24:17:45,62,Archer,,Sun
09:14:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:57:50,62,Archer,,Sat
18:59:24,146,Inner Lake Shore/Michigan Express,,Sun
21:56:41,62,Archer,,Sat
17:20:24,146,Inner Lake Shore/Michigan Express,,Sat
09:16:38,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:16:38,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:52:01,146,Inner Lake Shore/Michigan Express,,Sun
13:24:31,146,Inner Lake Shore/Michigan Express,,Sun
07:47:18,62,Archer,,Sat
14:27:31,146,Inner Lake Shore/Michigan Express,,Sun
11:38:25,29,State,,Sat
01:17:45,62,Archer,,Mon
06:34:43,29,State,,Sun
08:12:18,62,Archer,,Sat
05:54:11,62,Archer,,Sun
15:21:47,29,State,,Sat
17:55:48,62,Archer,,Sat
08:08:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:54:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:06:39,29,State,,Sat
22:11:35,29,State,,Sun
10:54:31,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:14:03,29,State,,Sun
12:00:33,29,State,,Mon,Tue,Wed,Thu,Fri
10:57:19,29,State,,Sun
09:42:48,62,Archer,,Sat
18:26:48,62,Archer,,Sat
07:57:35,29,State,,Sun
15:40:25,29,State,,Sun
19:36:54,146,Inner Lake Shore/Michigan Express,,Sun
23:22:18,62,Archer,,Sun
14:41:38,146,Inner Lake Shore/Michigan Express,,Sat
21:36:01,146,Inner Lake Shore/Michigan Express,,Sun
04:44:45,62,Archer,,Sat
13:29:38,146,Inner Lake Shore/Michigan Express,,Sat
01:02:41,62,Archer,,Sun
12:11:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:49:55,29,State,,Sun
09:26:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:41:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:37:25,29,State,,Sat
06:32:43,62,Archer,,Sun
09:03:48,146,Inner Lake Shore/Michigan Express,,Sun
05:40:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:44:24,146,Inner Lake Shore/Michigan Express,,Sun
20:34:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:30:31,146,Inner Lake Shore/Michigan Express,,Sat
16:04:38,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:14:38,146,Inner Lake Shore/Michigan Express,,Sat
17:14:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:47:45,62,Archer,,Mon
10:24:19,29,State,,Sun
17:28:24,146,Inner Lake Shore/Michigan Express,,Sat
16:19:08,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:57:20,62,Archer,,Sat
18:47:25,29,State,,Sat
20:07:27,29,State,,Sun
07:16:13,29,State,,Sun
23:47:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:56:05,29,State,,Mon,Tue,Wed,Thu,Fri
14:56:31,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:36:01,146,Inner Lake Shore/Michigan Express,,Sun
14:58:38,146,Inner Lake Shore/Michigan Express,,Sat
09:12:57,29,State,,Sun
14:38:55,29,State,,Mon,Tue,Wed,Thu,Fri
16:18:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:28:24,146,Inner Lake Shore/Michigan Express,,Sat
12:55:09,29,State,,Sat
13:45:01,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:28:08,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:06:08,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:49:33,29,State,,Sun
21:09:01,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:28:57,29,State,,Sun
15:53:55,29,State,,Sun
19:56:43,62,Archer,,Sat
23:12:11,62,Archer,,Sat
12:41:48,62,Archer,,Sat
13:05:38,146,Inner Lake Shore/Michigan Express,,Sat
18:58:46,62,Archer,,Sat
10:54:31,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:55:01,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:23:01,146,Inner Lake Shore/Michigan Express,,Sun
23:03:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:24:48,62,Archer,,Sat
23:12:11,62,Archer,,Sat
10:02:54,146,Inner Lake Shore/Michigan Express,,Sun
17:59:38,146,Inner Lake Shore/Michigan Express,,Sat
18:22:25,29,State,,Sat
08:24:48,146,Inner Lake Shore/Michigan Express,,Sun
11:36:54,146,Inner Lake Shore/Michigan Express,,Sun
07:10:43,62,Archer,,Sun
16:57:38,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:12:45,62,Archer,,Sun
13:56:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:25:01,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:07:54,146,Inner Lake Shore/Michigan Express,,Sun
20:14:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:25:05,29,State,,Sat
10:03:15,62,Archer,,Sun
22:15:49,29,State,,Sat
