arrival_time,route_short_name,route_long_name,headsign,service_days
15:44:26,31,31st,,Mon,Tue,Wed,Thu,Fri
08:14:48,31,31st,,Mon,Tue,Wed,Thu,Fri
10:34:34,31,31st,,Mon,Tue,Wed,Thu,Fri
16:14:18,31,31st,,Mon,Tue,Wed,Thu,Fri
17:14:48,31,31st,,Mon,Tue,Wed,Thu,Fri
16:14:18,31,31st,,Mon,Tue,Wed,Thu,Fri
19:15:34,31,31st,,Mon,Tue,Wed,Thu,Fri
14:18:34,31,31st,,Mon,Tue,Wed,Thu,Fri
14:46:34,31,31st,,Mon,Tue,Wed,Thu,Fri
13:22:34,31,31st,,Mon,Tue,Wed,Thu,Fri
09:12:26,31,31st,,Mon,Tue,Wed,Thu,Fri
10:07:04,31,31st,,Mon,Tue,Wed,Thu,Fri
07:16:26,31,31st,,Mon,Tue,Wed,Thu,Fri
06:47:34,31,31st,,Mon,Tue,Wed,Thu,Fri
07:45:18,31,31st,,Mon,Tue,Wed,Thu,Fri
11:30:34,31,31st,,Mon,Tue,Wed,Thu,Fri
09:12:26,31,31st,,Mon,Tue,Wed,Thu,Fri
12:54:34,31,31st,,Mon,Tue,Wed,Thu,Fri
08:44:18,31,31st,,Mon,Tue,Wed,Thu,Fri
10:34:34,31,31st,,Mon,Tue,Wed,Thu,Fri
18:15:26,31,31st,,Mon,Tue,Wed,Thu,Fri
16:44:18,31,31st,,Mon,Tue,Wed,Thu,Fri
11:30:34,31,31st,,Mon,Tue,Wed,Thu,Fri
14:18:34,31,31st,,Mon,Tue,Wed,Thu,Fri
11:02:34,31,31st,,Mon,Tue,Wed,Thu,Fri
17:45:18,31,31st,,Mon,Tue,Wed,Thu,Fri
19:15:34,31,31st,,Mon,Tue,Wed,Thu,Fri
14:46:34,31,31st,,Mon,Tue,Wed,Thu,Fri
13:22:34,31,31st,,Mon,Tue,Wed,Thu,Fri
18:45:26,31,31st,,Mon,Tue,Wed,Thu,Fri
10:07:04,31,31st,,Mon,Tue,Wed,Thu,Fri
15:44:26,31,31st,,Mon,Tue,Wed,Thu,Fri
07:45:18,31,31st,,Mon,Tue,Wed,Thu,Fri
17:45:18,31,31st,,Mon,Tue,Wed,Thu,Fri
09:39:34,31,31st,,Mon,Tue,Wed,Thu,Fri
13:50:34,31,31st,,Mon,Tue,Wed,Thu,Fri
09:39:34,31,31st,,Mon,Tue,Wed,Thu,Fri
16:44:18,31,31st,,Mon,Tue,Wed,Thu,Fri
11:58:34,31,31st,,Mon,Tue,Wed,Thu,Fri
11:58:34,31,31st,,Mon,Tue,Wed,Thu,Fri
06:47:34,31,31st,,Mon,Tue,Wed,Thu,Fri
15:14:56,31,31st,,Mon,Tue,Wed,Thu,Fri
18:45:26,31,31st,,Mon,Tue,Wed,Thu,Fri
15:14:56,31,31st,,Mon,Tue,Wed,Thu,Fri
12:26:34,31,31st,,Mon,Tue,Wed,Thu,Fri
08:14:48,31,31st,,Mon,Tue,Wed,Thu,Fri
13:50:34,31,31st,,Mon,Tue,Wed,Thu,Fri
08:44:18,31,31st,,Mon,Tue,Wed,Thu,Fri
07:16:26,31,31st,,Mon,Tue,Wed,Thu,Fri
12:26:34,31,31st,,Mon,Tue,Wed,Thu,Fri
17:14:48,31,31st,,Mon,Tue,Wed,Thu,Fri
12:54:34,31,31st,,Mon,Tue,Wed,Thu,Fri
11:02:34,31,31st,,Mon,Tue,Wed,Thu,Fri
18:15:26,31,31st,,Mon,Tue,Wed,Thu,Fri
