arrival_time,route_short_name,route_long_name,headsign,service_days
17:56:59,85,Central,,Sat
13:16:59,85,Central,,Sun
07:12:33,85,Central,,Mon,Tue,Wed,Thu,Fri
19:44:33,85,Central,,Sun
15:25:55,85,Central,,Mon,Tue,Wed,Thu,Fri
10:39:59,85,Central,,Mon,Tue,Wed,Thu,Fri
09:53:59,85,Central,,Mon,Tue,Wed,Thu,Fri
05:44:37,85,Central,,Mon,Tue,Wed,Thu,Fri
21:17:37,85,Central,,Sun
17:12:25,85,Central,,Sat
07:18:14,85,Central,,Sun
18:14:33,85,Central,,Sun
00:20:44,85,Central,,Mon
11:56:55,85,Central,,Mon,Tue,Wed,Thu,Fri
19:58:33,85,Central,,Mon,Tue,Wed,Thu,Fri
07:22:33,85,Central,,Mon,Tue,Wed,Thu,Fri
20:57:37,85,Central,,Sun
12:44:59,85,Central,,Sun
17:51:25,85,Central,,Mon,Tue,Wed,Thu,Fri
22:28:07,85,Central,,Mon,Tue,Wed,Thu,Fri
04:53:14,85,Central,,Mon,Tue,Wed,Thu,Fri
18:13:25,85,Central,,Mon,Tue,Wed,Thu,Fri
16:32:55,85,Central,,Mon,Tue,Wed,Thu,Fri
24:03:40,85,Central,,Mon,Tue,Wed,Thu,Fri
07:02:33,85,Central,,Mon,Tue,Wed,Thu,Fri
11:10:55,85,Central,,Mon,Tue,Wed,Thu,Fri
17:29:55,85,Central,,Mon,Tue,Wed,Thu,Fri
14:03:59,85,Central,,Sun
08:41:55,85,Central,,Mon,Tue,Wed,Thu,Fri
14:04:25,85,Central,,Sat
19:26:33,85,Central,,Sun
23:17:10,85,Central,,Sun
17:01:25,85,Central,,Mon,Tue,Wed,Thu,Fri
14:52:29,85,Central,,Sun
16:12:25,85,Central,,Sat
18:57:25,85,Central,,Sat
10:55:25,85,Central,,Mon,Tue,Wed,Thu,Fri
15:14:25,85,Central,,Sat
09:22:59,85,Central,,Mon,Tue,Wed,Thu,Fri
14:27:25,85,Central,,Mon,Tue,Wed,Thu,Fri
07:37:14,85,Central,,Sun
21:23:03,85,Central,,Sat
14:03:59,85,Central,,Sun
09:30:33,85,Central,,Sun
00:45:14,85,Central,,Mon
13:42:55,85,Central,,Mon,Tue,Wed,Thu,Fri
21:30:33,85,Central,,Mon,Tue,Wed,Thu,Fri
18:11:59,85,Central,,Sat
08:31:55,85,Central,,Mon,Tue,Wed,Thu,Fri
19:43:33,85,Central,,Mon,Tue,Wed,Thu,Fri
12:29:25,85,Central,,Sat
16:00:52,85,Central,,Mon,Tue,Wed,Thu,Fri
18:41:59,85,Central,,Sat
09:04:33,85,Central,,Sat
11:00:59,85,Central,,Sun
04:45:48,85,Central,,Sun
09:38:59,85,Central,,Sat
11:53:29,85,Central,,Sun
12:00:55,85,Central,,Sat
16:42:25,85,Central,,Sat
06:21:14,85,Central,,Sun
16:31:03,85,Central,,Sun
10:59:55,85,Central,,Sat
05:08:10,85,Central,,Mon,Tue,Wed,Thu,Fri
21:17:37,85,Central,,Sun
10:27:29,85,Central,,Sat
19:29:33,85,Central,,Mon,Tue,Wed,Thu,Fri
13:12:25,85,Central,,Mon,Tue,Wed,Thu,Fri
24:04:40,85,Central,,Sat
12:10:59,85,Central,,Sun
23:58:10,85,Central,,Sun
13:27:25,85,Central,,Mon,Tue,Wed,Thu,Fri
12:44:59,85,Central,,Sun
06:20:14,85,Central,,Sat
06:20:14,85,Central,,Sat
14:42:25,85,Central,,Mon,Tue,Wed,Thu,Fri
19:11:59,85,Central,,Sat
13:08:55,85,Central,,Sat
21:37:37,85,Central,,Sun
08:34:10,85,Central,,Sun
18:02:25,85,Central,,Mon,Tue,Wed,Thu,Fri
10:11:29,85,Central,,Sat
12:00:55,85,Central,,Sat
21:43:03,85,Central,,Sat
00:45:40,85,Central,,Sun
16:42:55,85,Central,,Mon,Tue,Wed,Thu,Fri
05:42:48,85,Central,,Sun
09:30:33,85,Central,,Sun
05:56:37,85,Central,,Mon,Tue,Wed,Thu,Fri
10:43:29,85,Central,,Sun
15:00:25,85,Central,,Sat
22:37:37,85,Central,,Sun
20:33:03,85,Central,,Mon,Tue,Wed,Thu,Fri
05:04:48,85,Central,,Sun
07:18:14,85,Central,,Sun
18:41:59,85,Central,,Sat
22:43:33,85,Central,,Sat
06:01:44,85,Central,,Sat
21:50:03,85,Central,,Mon,Tue,Wed,Thu,Fri
16:27:25,85,Central,,Sat
13:22:25,85,Central,,Sat
07:52:33,85,Central,,Mon,Tue,Wed,Thu,Fri
05:43:14,85,Central,,Sat
15:42:25,85,Central,,Sat
14:56:55,85,Central,,Mon,Tue,Wed,Thu,Fri
08:31:55,85,Central,,Mon,Tue,Wed,Thu,Fri
19:15:33,85,Central,,Mon,Tue,Wed,Thu,Fri
13:00:59,85,Central,,Sun
04:26:48,85,Central,,Sun
17:56:33,85,Central,,Sun
20:52:03,85,Central,,Mon,Tue,Wed,Thu,Fri
16:57:25,85,Central,,Sat
08:47:03,85,Central,,Sat
18:25:25,85,Central,,Mon,Tue,Wed,Thu,Fri
16:57:25,85,Central,,Sat
22:03:03,85,Central,,Sat
20:14:03,85,Central,,Mon,Tue,Wed,Thu,Fri
08:12:29,85,Central,,Mon,Tue,Wed,Thu,Fri
09:55:29,85,Central,,Sat
11:53:29,85,Central,,Sun
18:26:59,85,Central,,Sat
12:56:48,85,Central,,Sat
22:17:37,85,Central,,Sun
09:49:03,85,Central,,Sun
09:49:03,85,Central,,Sun
11:10:55,85,Central,,Mon,Tue,Wed,Thu,Fri
19:44:33,85,Central,,Sun
22:09:03,85,Central,,Mon,Tue,Wed,Thu,Fri
12:42:25,85,Central,,Mon,Tue,Wed,Thu,Fri
16:22:55,85,Central,,Mon,Tue,Wed,Thu,Fri
17:40:25,85,Central,,Mon,Tue,Wed,Thu,Fri
22:57:37,85,Central,,Sun
20:29:29,85,Central,,Sat
11:18:29,85,Central,,Sun
10:24:29,85,Central,,Mon,Tue,Wed,Thu,Fri
17:56:33,85,Central,,Sun
17:27:25,85,Central,,Sat
09:22:59,85,Central,,Mon,Tue,Wed,Thu,Fri
00:25:10,85,Central,,Sun
15:18:55,85,Central,,Fri
18:48:55,85,Central,,Mon,Tue,Wed,Thu,Fri
09:38:29,85,Central,,Mon,Tue,Wed,Thu,Fri
16:22:55,85,Central,,Mon,Tue,Wed,Thu,Fri
05:42:48,85,Central,,Sun
08:54:29,85,Central,,Mon,Tue,Wed,Thu,Fri
13:50:25,85,Central,,Sat
12:10:59,85,Central,,Sun
21:57:37,85,Central,,Sun
14:35:59,85,Central,,Sun
20:33:03,85,Central,,Mon,Tue,Wed,Thu,Fri
15:28:25,85,Central,,Sat
11:41:25,85,Central,,Mon,Tue,Wed,Thu,Fri
18:14:33,85,Central,,Sun
12:12:25,85,Central,,Mon,Tue,Wed,Thu,Fri
05:32:37,85,Central,,Mon,Tue,Wed,Thu,Fri
14:46:25,85,Central,,Sat
19:01:29,85,Central,,Mon,Tue,Wed,Thu,Fri
06:31:03,85,Central,,Mon,Tue,Wed,Thu,Fri
00:25:10,85,Central,,Sun
23:44:40,85,Central,,Mon,Tue,Wed,Thu,Fri
24:03:40,85,Central,,Mon,Tue,Wed,Thu,Fri
06:01:48,85,Central,,Sun
17:22:03,85,Central,,Sun
11:18:29,85,Central,,Sun
14:32:25,85,Central,,Sat
06:07:37,85,Central,,Mon,Tue,Wed,Thu,Fri
15:41:59,85,Central,,Sun
19:26:33,85,Central,,Sun
17:39:03,85,Central,,Sun
23:04:03,85,Central,,Sat
22:23:03,85,Central,,Sat
19:57:59,85,Central,,Sat
18:26:59,85,Central,,Sat
17:12:25,85,Central,,Sat
13:47:59,85,Central,,Sun
08:29:33,85,Central,,Sat
