arrival_time,route_short_name,route_long_name,headsign,service_days
15:02:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:29:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:17:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:06:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:30:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:19:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:41:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:33:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:39:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:02:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:50:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:52:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:01:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:00:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
