arrival_time,route_short_name,route_long_name,headsign,service_days
08:19:11,29,State,,Sun
12:42:11,29,State,,Sun
05:41:59,29,State,,Sun
17:01:52,29,State,,Sun
13:13:22,29,State,,Sat
07:37:11,29,State,,Sun
16:01:44,29,State,,Mon,Tue,Wed,Thu,Fri
14:45:52,29,State,,Sat
24:36:59,29,State,,Sat
07:14:22,29,State,,Mon,Tue,Wed,Thu,Fri
22:20:29,29,State,,Sun
10:15:52,29,State,,Sat
11:01:22,29,State,,Sun
23:40:29,29,State,,Sun
19:30:22,29,State,,Sat
15:43:52,29,State,,Sat
09:36:22,29,State,,Sat
14:28:57,29,State,,Mon,Tue,Wed,Thu,Fri
10:04:52,29,State,,Sun
09:28:41,29,State,,Mon,Tue,Wed,Thu,Fri
16:12:44,29,State,,Mon,Tue,Wed,Thu,Fri
14:16:46,29,State,,Mon,Tue,Wed,Thu,Fri
18:37:22,29,State,,Sat
08:38:11,29,State,,Sat
10:23:52,29,State,,Sun
07:10:48,29,State,,Sat
17:13:22,29,State,,Sat
22:24:41,29,State,,Mon,Tue,Wed,Thu,Fri
13:54:22,29,State,,Sat
19:53:22,29,State,,Sat
01:07:48,29,State,,Tue,Wed,Thu,Fri,Sat
15:43:11,29,State,,Sun
24:36:59,29,State,,Sat
12:31:34,29,State,,Mon,Tue,Wed,Thu,Fri
15:28:32,29,State,,Mon,Tue,Wed,Thu,Fri
09:28:41,29,State,,Mon,Tue,Wed,Thu,Fri
21:01:11,29,State,,Sat
15:54:22,29,State,,Sat
23:59:48,29,State,,Sun
08:09:34,29,State,,Mon,Tue,Wed,Thu,Fri
22:33:11,29,State,,Sat
07:37:11,29,State,,Sun
12:18:34,29,State,,Mon,Tue,Wed,Thu,Fri
21:40:29,29,State,,Sun
00:42:48,29,State,,Tue,Wed,Thu,Fri,Sat
19:44:11,29,State,,Sun
12:31:34,29,State,,Mon,Tue,Wed,Thu,Fri
22:17:41,29,State,,Sat
24:06:41,29,State,,Sat
01:13:29,29,State,,Mon
24:04:29,29,State,,Mon,Tue,Wed,Thu,Fri
08:23:04,29,State,,Mon,Tue,Wed,Thu,Fri
01:07:48,29,State,,Tue,Wed,Thu,Fri,Sat
17:19:02,29,State,,Mon,Tue,Wed,Thu,Fri
24:04:29,29,State,,Mon,Tue,Wed,Thu,Fri
15:43:52,29,State,,Sat
16:49:22,29,State,,Sun
21:10:22,29,State,,Mon,Tue,Wed,Thu,Fri
24:06:41,29,State,,Sat
17:41:02,29,State,,Mon,Tue,Wed,Thu,Fri
09:41:29,29,State,,Mon,Tue,Wed,Thu,Fri
06:30:59,29,State,,Sun
22:24:41,29,State,,Mon,Tue,Wed,Thu,Fri
13:27:22,29,State,,Sat
09:45:52,29,State,,Sun
16:14:22,29,State,,Sat
13:23:34,29,State,,Mon,Tue,Wed,Thu,Fri
12:05:34,29,State,,Mon,Tue,Wed,Thu,Fri
17:41:02,29,State,,Mon,Tue,Wed,Thu,Fri
19:10:34,29,State,,Mon,Tue,Wed,Thu,Fri
15:51:14,29,State,,Mon,Tue,Wed,Thu,Fri
12:18:34,29,State,,Mon,Tue,Wed,Thu,Fri
05:39:18,29,State,,Sat
16:24:22,29,State,,Sun
17:30:02,29,State,,Mon,Tue,Wed,Thu,Fri
24:22:18,29,State,,Mon,Tue,Wed,Thu,Fri
20:11:41,29,State,,Sun
18:08:52,29,State,,Sat
10:33:11,29,State,,Mon,Tue,Wed,Thu,Fri
10:07:29,29,State,,Mon,Tue,Wed,Thu,Fri
08:23:04,29,State,,Mon,Tue,Wed,Thu,Fri
10:32:52,29,State,,Sat
06:25:18,29,State,,Sat
15:58:41,29,State,,Sun
11:38:34,29,State,,Mon,Tue,Wed,Thu,Fri
14:36:52,29,State,,Sun
20:03:52,29,State,,Mon,Tue,Wed,Thu,Fri
08:16:41,29,State,,Sat
21:47:34,29,State,,Mon,Tue,Wed,Thu,Fri
14:04:52,29,State,,Sun
17:31:22,29,State,,Sat
07:58:11,29,State,,Sun
16:46:02,29,State,,Mon,Tue,Wed,Thu,Fri
12:59:22,29,State,,Sat
19:41:52,29,State,,Sat
20:18:22,29,State,,Mon,Tue,Wed,Thu,Fri
21:47:34,29,State,,Mon,Tue,Wed,Thu,Fri
09:36:22,29,State,,Sat
13:27:22,29,State,,Sat
20:18:22,29,State,,Mon,Tue,Wed,Thu,Fri
07:10:48,29,State,,Sat
09:56:52,29,State,,Sat
15:43:11,29,State,,Sun
17:13:22,29,State,,Sat
10:58:22,29,State,,Mon,Tue,Wed,Thu,Fri
11:23:22,29,State,,Sat
14:20:52,29,State,,Sun
23:04:11,29,State,,Sat
13:48:22,29,State,,Sun
07:32:29,29,State,,Sat
06:47:18,29,State,,Sat
12:25:41,29,State,,Sun
12:44:04,29,State,,Sat
13:37:04,29,State,,Mon,Tue,Wed,Thu,Fri
13:48:22,29,State,,Sun
16:34:22,29,State,,Sat
16:57:02,29,State,,Mon,Tue,Wed,Thu,Fri
13:54:22,29,State,,Sat
15:05:51,29,State,,Mon,Tue,Wed,Thu,Fri
06:30:59,29,State,,Sun
20:33:22,29,State,,Mon,Tue,Wed,Thu,Fri
06:02:18,29,State,,Sat
08:09:34,29,State,,Mon,Tue,Wed,Thu,Fri
20:04:11,29,State,,Sat
05:41:59,29,State,,Sun
11:23:22,29,State,,Sat
08:19:11,29,State,,Sun
18:52:11,29,State,,Sun
06:18:48,29,State,,Mon,Tue,Wed,Thu,Fri
06:06:59,29,State,,Sun
07:55:52,29,State,,Sat
22:17:41,29,State,,Sat
18:39:41,29,State,,Sun
14:40:39,29,State,,Mon,Tue,Wed,Thu,Fri
17:14:22,29,State,,Sun
21:28:34,29,State,,Mon,Tue,Wed,Thu,Fri
14:04:52,29,State,,Sun
18:27:41,29,State,,Sun
14:20:22,29,State,,Sat
21:31:11,29,State,,Sat
11:10:52,29,State,,Mon,Tue,Wed,Thu,Fri
12:59:22,29,State,,Sat
19:30:22,29,State,,Sat
16:36:52,29,State,,Sun
16:24:22,29,State,,Sun
18:57:22,29,State,,Sat
19:05:11,29,State,,Sun
17:59:22,29,State,,Sat
20:27:41,29,State,,Sun
14:33:22,29,State,,Sat
06:06:59,29,State,,Sun
19:10:34,29,State,,Mon,Tue,Wed,Thu,Fri
21:20:29,29,State,,Sun
15:10:22,29,State,,Sat
09:56:52,29,State,,Sat
18:18:22,29,State,,Sat
16:23:44,29,State,,Mon,Tue,Wed,Thu,Fri
13:15:11,29,State,,Sun
17:39:22,29,State,,Sun
17:26:52,29,State,,Sun
15:25:52,29,State,,Sun
06:55:11,29,State,,Mon,Tue,Wed,Thu,Fri
10:42:22,29,State,,Sun
15:58:41,29,State,,Sun
22:48:41,29,State,,Sat
18:58:34,29,State,,Mon,Tue,Wed,Thu,Fri
20:44:41,29,State,,Sun
11:35:52,29,State,,Sun
18:52:11,29,State,,Sun
17:26:52,29,State,,Sun
14:33:22,29,State,,Sat
23:50:41,29,State,,Sat
12:25:41,29,State,,Sun
15:28:32,29,State,,Mon,Tue,Wed,Thu,Fri
16:24:22,29,State,,Sat
19:56:41,29,State,,Sun
12:09:11,29,State,,Sun
20:31:11,29,State,,Sat
15:32:52,29,State,,Sat
24:22:18,29,State,,Mon,Tue,Wed,Thu,Fri
19:49:22,29,State,,Mon,Tue,Wed,Thu,Fri
14:07:22,29,State,,Sat
06:52:59,29,State,,Sun
19:18:11,29,State,,Sun
10:20:29,29,State,,Mon,Tue,Wed,Thu,Fri
11:10:52,29,State,,Mon,Tue,Wed,Thu,Fri
19:23:04,29,State,,Mon,Tue,Wed,Thu,Fri
19:56:41,29,State,,Sun
24:18:59,29,State,,Sat
22:00:29,29,State,,Sun
17:03:52,29,State,,Sat
19:35:52,29,State,,Mon,Tue,Wed,Thu,Fri
18:47:22,29,State,,Sat
16:35:02,29,State,,Mon,Tue,Wed,Thu,Fri
14:52:52,29,State,,Sun
22:20:29,29,State,,Sun
14:20:22,29,State,,Sat
17:51:52,29,State,,Sun
18:04:02,29,State,,Mon,Tue,Wed,Thu,Fri
23:00:29,29,State,,Sun
17:59:22,29,State,,Sat
09:26:22,29,State,,Sun
13:50:04,29,State,,Mon,Tue,Wed,Thu,Fri
15:21:52,29,State,,Sat
07:14:22,29,State,,Mon,Tue,Wed,Thu,Fri
23:19:41,29,State,,Sat
16:12:44,29,State,,Mon,Tue,Wed,Thu,Fri
08:16:41,29,State,,Sat
14:40:39,29,State,,Mon,Tue,Wed,Thu,Fri
13:32:22,29,State,,Sun
11:39:22,29,State,,Sat
07:55:52,29,State,,Sat
08:58:52,29,State,,Sat
17:22:22,29,State,,Sat
14:52:52,29,State,,Sun
00:55:59,29,State,,Sun
06:02:18,29,State,,Sat
18:15:21,29,State,,Mon,Tue,Wed,Thu,Fri
08:50:04,29,State,,Mon,Tue,Wed,Thu,Fri
