arrival_time,route_short_name,route_long_name,headsign,service_days
08:13:43,21,Cermak,,Sun
16:24:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
01:27:39,60,Blue Island/26th,,Mon
15:22:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:53:18,21,Cermak,,Sun
16:22:32,54B,South Cicero,,Sun
19:54:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:01:02,54B,South Cicero,,Sun
16:45:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:33:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:39:13,21,Cermak,,Sat
14:48:31,21,Cermak,,Sun
00:26:24,21,Cermak,,Tue,Wed,Thu,Fri,Sat
15:59:49,21,Cermak,,Sat
15:20:31,21,Cermak,,Sun
05:59:43,21,Cermak,,Sat
10:16:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:48:32,54B,South Cicero,,Sat
12:38:02,54B,South Cicero,,Sun
07:02:36,54B,South Cicero,,Sun
13:35:02,54B,South Cicero,,Sun
20:47:32,54B,South Cicero,,Sat
21:12:32,54B,South Cicero,,Sat
15:56:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:39:48,21,Cermak,,Sat
14:26:49,21,Cermak,,Sat
06:40:43,21,Cermak,,Sat
15:41:02,54B,South Cicero,,Sat
17:28:31,21,Cermak,,Sun
21:16:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:20:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:46:41,54B,South Cicero,,Sat
15:21:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:13:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:14:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:52:32,54B,South Cicero,,Sat
22:52:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:21:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:16:31,21,Cermak,,Sat
01:57:57,60,Blue Island/26th,,Sun
