arrival_time,route_short_name,route_long_name,headsign,service_days
06:44:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:58:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:08:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:46:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:15:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:16:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:52:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:45:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:45:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:52:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:21:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:30:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:46:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:04:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:46:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:16:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:06:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:31:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:15:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:30:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:21:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:46:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:46:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:06:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:15:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:58:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:23:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:26:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:54:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:45:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:16:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:16:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:45:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:35:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:46:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:46:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:26:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:47:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:45:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:47:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:46:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:15:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:59:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:08:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:46:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:14:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:35:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:16:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:21:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:21:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:15:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:44:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:04:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:14:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:14:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:46:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:15:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:59:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:14:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:16:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:23:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:31:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:46:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:45:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:46:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:54:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
