arrival_time,route_short_name,route_long_name,headsign,service_days
12:48:53,36,Broadway,,Sat
16:57:11,36,Broadway,,Sat
13:22:41,36,Broadway,,Sun
16:47:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:36:51,36,Broadway,,Sun
13:48:53,36,Broadway,,Sat
01:12:47,36,Broadway,,Mon
15:32:31,36,Broadway,,Sun
22:01:39,36,Broadway,,Sat
08:48:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:38:10,36,Broadway,,Sun
14:25:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:51:20,36,Broadway,,Sat
13:18:53,36,Broadway,,Sat
19:05:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:59:10,36,Broadway,,Sun
11:54:11,36,Broadway,,Sun
12:58:53,36,Broadway,,Sat
23:03:08,36,Broadway,,Sat
19:54:10,36,Broadway,,Sat
20:21:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:48:41,36,Broadway,,Sat
08:18:48,36,Broadway,,Sun
24:21:27,36,Broadway,,Sat
19:44:31,36,Broadway,,Sat
12:27:03,36,Broadway,,Sat
19:08:11,36,Broadway,,Sat
12:48:53,36,Broadway,,Sat
13:43:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:55:32,36,Broadway,,Sun
21:33:19,36,Broadway,,Sat
11:18:40,36,Broadway,,Sun
18:31:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:49:22,36,Broadway,,Sat
12:27:32,36,Broadway,,Sun
10:25:10,36,Broadway,,Sun
23:10:07,36,Broadway,,Sun
21:00:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:18:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:17:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:34:07,36,Broadway,,Sat
12:49:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:10:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:38:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:08:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:41:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:02:02,36,Broadway,,Sat
01:31:18,36,Broadway,,Sun
10:30:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:48:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:11:41,36,Broadway,,Sun
22:17:09,36,Broadway,,Sat
13:48:53,36,Broadway,,Sat
14:46:02,36,Broadway,,Sat
24:04:57,36,Broadway,,Sat
18:09:40,36,Broadway,,Sun
19:54:10,36,Broadway,,Sat
20:24:09,36,Broadway,,Sun
00:55:26,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:12:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:16:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:36:51,36,Broadway,,Sun
16:24:31,36,Broadway,,Sun
18:46:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:32:31,36,Broadway,,Sun
24:40:07,36,Broadway,,Sun
14:40:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:01:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:12:31,36,Broadway,,Sun
08:48:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:52:07,36,Broadway,,Sun
12:27:03,36,Broadway,,Sat
23:27:07,36,Broadway,,Sun
10:06:30,36,Broadway,,Sun
11:21:52,36,Broadway,,Sat
19:26:51,36,Broadway,,Sat
17:48:40,36,Broadway,,Sun
18:02:41,36,Broadway,,Sat
10:17:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:27:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:34:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:37:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:41:32,36,Broadway,,Sun
14:27:02,36,Broadway,,Sat
15:14:32,36,Broadway,,Sat
16:03:31,36,Broadway,,Sun
14:11:41,36,Broadway,,Sun
09:12:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:34:51,36,Broadway,,Sat
15:17:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:36:32,36,Broadway,,Sat
18:20:10,36,Broadway,,Sun
21:47:49,36,Broadway,,Sat
15:02:31,36,Broadway,,Sun
18:41:10,36,Broadway,,Sun
20:48:19,36,Broadway,,Sun
18:02:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:53:01,36,Broadway,,Sun
18:38:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:28:11,36,Broadway,,Sat
21:56:08,36,Broadway,,Sun
19:47:00,36,Broadway,,Sun
09:29:51,36,Broadway,,Sat
11:36:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:45:47,36,Broadway,,Sat
16:56:01,36,Broadway,,Sun
15:52:32,36,Broadway,,Sat
10:43:01,36,Broadway,,Sun
21:12:59,36,Broadway,,Sun
17:06:11,36,Broadway,,Sat
11:50:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:26:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:56:01,36,Broadway,,Sun
21:33:19,36,Broadway,,Sat
16:35:01,36,Broadway,,Sun
07:22:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:03:50,36,Broadway,,Sat
18:41:10,36,Broadway,,Sun
19:00:00,36,Broadway,,Sun
18:30:11,36,Broadway,,Sat
05:42:07,36,Broadway,,Sat
13:38:53,36,Broadway,,Sat
20:12:00,36,Broadway,,Sun
18:31:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:12:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:46:17,36,Broadway,,Sun
15:52:32,36,Broadway,,Sat
18:55:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:27:08,36,Broadway,,Sun
16:48:11,36,Broadway,,Sat
18:11:11,36,Broadway,,Sat
10:56:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:04:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:19:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:27:32,36,Broadway,,Sun
08:41:38,36,Broadway,,Sun
16:20:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:11:41,36,Broadway,,Sun
23:44:37,36,Broadway,,Sun
09:26:39,36,Broadway,,Sun
09:12:40,36,Broadway,,Sat
22:38:37,36,Broadway,,Sun
11:21:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:51:38,36,Broadway,,Sat
08:34:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:30:40,36,Broadway,,Sun
14:09:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:58:41,36,Broadway,,Sat
10:30:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:42:31,36,Broadway,,Sun
09:00:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:24:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:38:10,36,Broadway,,Sat
14:46:02,36,Broadway,,Sat
23:44:37,36,Broadway,,Sun
19:44:31,36,Broadway,,Sat
19:00:00,36,Broadway,,Sun
12:14:43,36,Broadway,,Sat
16:29:32,36,Broadway,,Sat
09:26:39,36,Broadway,,Sun
15:05:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:48:02,36,Broadway,,Sat
18:51:40,36,Broadway,,Sun
23:58:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:01:39,36,Broadway,,Sat
09:38:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:21:07,36,Broadway,,Sun
17:15:11,36,Broadway,,Sat
15:33:32,36,Broadway,,Sat
18:12:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:56:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:18:53,36,Broadway,,Sat
12:11:41,36,Broadway,,Sun
24:34:07,36,Broadway,,Sat
09:12:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:38:10,36,Broadway,,Sun
17:24:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:30:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:07:22,36,Broadway,,Sat
07:06:17,36,Broadway,,Sat
13:09:32,36,Broadway,,Sun
21:19:39,36,Broadway,,Sat
18:30:40,36,Broadway,,Sun
07:51:38,36,Broadway,,Sat
11:49:22,36,Broadway,,Sat
08:00:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:28:11,36,Broadway,,Sat
09:45:39,36,Broadway,,Sun
18:09:40,36,Broadway,,Sun
18:02:41,36,Broadway,,Sat
21:27:08,36,Broadway,,Sun
14:36:32,36,Broadway,,Sat
12:55:32,36,Broadway,,Sun
15:43:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:34:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:48:02,36,Broadway,,Sat
12:41:32,36,Broadway,,Sun
10:04:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:12:40,36,Broadway,,Sat
17:06:31,36,Broadway,,Sun
17:59:10,36,Broadway,,Sun
22:11:38,36,Broadway,,Sun
14:52:31,36,Broadway,,Sun
22:11:38,36,Broadway,,Sun
14:17:32,36,Broadway,,Sat
22:54:07,36,Broadway,,Sun
21:13:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:25:48,36,Broadway,,Sun
16:20:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:22:31,36,Broadway,,Sun
11:35:52,36,Broadway,,Sat
23:18:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:03:49,36,Broadway,,Sun
18:38:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:43:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:30:11,36,Broadway,,Sat
05:57:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:48:27,36,Broadway,,Sat
20:48:19,36,Broadway,,Sun
13:28:53,36,Broadway,,Sat
08:54:10,36,Broadway,,Sat
06:46:17,36,Broadway,,Sun
07:27:07,36,Broadway,,Sat
06:20:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:56:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:24:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:39:41,36,Broadway,,Sat
10:06:30,36,Broadway,,Sun
10:43:01,36,Broadway,,Sun
15:55:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:36:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:24:02,36,Broadway,,Sat
14:52:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:02:52,36,Broadway,,Sat
13:02:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:22:41,36,Broadway,,Sun
14:32:31,36,Broadway,,Sun
17:46:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:05:02,36,Broadway,,Sat
19:11:00,36,Broadway,,Sun
10:04:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:43:41,36,Broadway,,Sat
11:07:22,36,Broadway,,Sat
22:32:49,36,Broadway,,Sat
23:03:08,36,Broadway,,Sat
10:08:21,36,Broadway,,Sat
13:43:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:26:51,36,Broadway,,Sat
19:59:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:43:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:48:11,36,Broadway,,Sun
17:43:41,36,Broadway,,Sat
20:14:30,36,Broadway,,Sat
24:34:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:00:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:53:11,36,Broadway,,Sat
01:11:07,36,Broadway,,Sun
12:02:52,36,Broadway,,Sat
24:21:07,36,Broadway,,Sun
16:11:32,36,Broadway,,Sat
11:01:20,36,Broadway,,Sun
11:35:52,36,Broadway,,Sat
07:03:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
