arrival_time,route_short_name,route_long_name,headsign,service_days
23:34:30,,Red Line,,Sun
00:58:30,,Red Line,,Mon
17:48:00,,Red Line,,Sun
17:03:00,,Red Line,,Sun
17:18:00,,Red Line,,Sun
17:25:30,,Red Line,,Sun
18:18:00,,Red Line,,Sun
24:14:30,,Red Line,,Sun
17:55:30,,Red Line,,Sun
18:03:00,,Red Line,,Sun
18:25:30,,Red Line,,Sun
18:33:00,,Red Line,,Sun
18:48:00,,Red Line,,Sun
19:18:00,,Red Line,,Sun
19:25:30,,Red Line,,Sun
19:03:00,,Red Line,,Sun
19:48:00,,Red Line,,Sun
20:03:00,,Red Line,,Sun
20:25:30,,Red Line,,Sun
21:03:00,,Red Line,,Sun
21:10:30,,Red Line,,Sun
21:34:30,,Red Line,,Sun
20:40:30,,Red Line,,Sun
22:34:30,,Red Line,,Sun
22:54:30,,Red Line,,Sun
21:54:30,,Red Line,,Sun
04:06:30,,Red Line,,Sun
03:51:30,,Red Line,,Sun
04:21:30,,Red Line,,Sun
05:21:30,,Red Line,,Sun
04:36:30,,Red Line,,Sun
05:33:30,,Red Line,,Sun
05:06:30,,Red Line,,Sun
05:45:30,,Red Line,,Sun
04:51:30,,Red Line,,Sun
05:57:30,,Red Line,,Sun
06:21:30,,Red Line,,Sun
06:44:30,,Red Line,,Sun
07:04:30,,Red Line,,Sun
07:14:30,,Red Line,,Sun
11:10:30,,Red Line,,Sun
11:33:00,,Red Line,,Sun
11:48:00,,Red Line,,Sun
12:10:30,,Red Line,,Sun
12:25:30,,Red Line,,Sun
07:24:30,,Red Line,,Sun
07:54:30,,Red Line,,Sun
08:04:30,,Red Line,,Sun
09:14:30,,Red Line,,Sun
08:44:30,,Red Line,,Sun
12:33:00,,Red Line,,Sun
12:48:00,,Red Line,,Sun
12:55:30,,Red Line,,Sun
13:18:00,,Red Line,,Sun
08:14:30,,Red Line,,Sun
08:54:30,,Red Line,,Sun
09:39:30,,Red Line,,Sun
09:23:30,,Red Line,,Sun
08:24:30,,Red Line,,Sun
13:25:30,,Red Line,,Sun
13:03:00,,Red Line,,Sun
13:33:00,,Red Line,,Sun
13:55:30,,Red Line,,Sun
13:48:00,,Red Line,,Sun
11:03:00,,Red Line,,Sun
09:04:30,,Red Line,,Sun
10:10:30,,Red Line,,Sun
10:03:00,,Red Line,,Sun
14:03:00,,Red Line,,Sun
14:18:00,,Red Line,,Sun
14:25:30,,Red Line,,Sun
14:55:30,,Red Line,,Sun
10:48:00,,Red Line,,Sun
10:25:30,,Red Line,,Sun
12:03:00,,Red Line,,Sun
10:33:00,,Red Line,,Sun
11:25:30,,Red Line,,Sun
14:33:00,,Red Line,,Sun
15:18:00,,Red Line,,Sun
14:48:00,,Red Line,,Sun
15:03:00,,Red Line,,Sun
15:25:30,,Red Line,,Sun
15:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:16:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:26:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:51:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:06:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:21:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:36:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:06:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:36:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:51:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:21:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:36:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:56:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
11:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:06:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
16:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:09:00,,Red Line,,Sat
19:21:00,,Red Line,,Sat
19:48:00,,Red Line,,Sat
20:18:00,,Red Line,,Sat
20:48:00,,Red Line,,Sat
14:26:00,,Red Line,,Sat
14:33:30,,Red Line,,Sat
14:48:30,,Red Line,,Sat
14:56:00,,Red Line,,Sat
11:03:30,,Red Line,,Sat
05:21:30,,Red Line,,Sat
05:33:30,,Red Line,,Sat
21:18:00,,Red Line,,Sat
21:48:00,,Red Line,,Sat
22:18:00,,Red Line,,Sat
22:48:00,,Red Line,,Sat
23:18:00,,Red Line,,Sat
13:33:30,,Red Line,,Sat
15:18:30,,Red Line,,Sat
15:26:00,,Red Line,,Sat
15:45:00,,Red Line,,Sat
15:39:00,,Red Line,,Sat
03:51:30,,Red Line,,Sat
23:48:00,,Red Line,,Sat
24:25:30,,Red Line,,Sat
15:57:00,,Red Line,,Sat
16:09:00,,Red Line,,Sat
16:15:00,,Red Line,,Sat
16:27:00,,Red Line,,Sat
06:09:30,,Red Line,,Sat
06:33:30,,Red Line,,Sat
04:06:30,,Red Line,,Sat
17:27:00,,Red Line,,Sat
16:45:00,,Red Line,,Sat
16:57:00,,Red Line,,Sat
17:09:00,,Red Line,,Sat
17:39:00,,Red Line,,Sat
04:21:30,,Red Line,,Sat
18:09:00,,Red Line,,Sat
18:27:00,,Red Line,,Sat
18:39:00,,Red Line,,Sat
17:45:00,,Red Line,,Sat
04:51:30,,Red Line,,Sat
02:21:30,,Red Line,,Sun
04:36:30,,Red Line,,Sat
06:21:30,,Red Line,,Sat
17:57:00,,Red Line,,Sat
18:57:00,,Red Line,,Sat
18:15:00,,Red Line,,Sat
20:03:00,,Red Line,,Sat
19:27:00,,Red Line,,Sat
11:48:30,,Red Line,,Sat
19:15:00,,Red Line,,Sat
19:55:30,,Red Line,,Sat
20:55:30,,Red Line,,Sat
19:34:00,,Red Line,,Sat
19:41:00,,Red Line,,Sat
13:03:30,,Red Line,,Sat
13:56:00,,Red Line,,Sat
17:15:00,,Red Line,,Sat
15:03:30,,Red Line,,Sat
20:10:30,,Red Line,,Sat
20:25:30,,Red Line,,Sat
20:33:00,,Red Line,,Sat
20:40:30,,Red Line,,Sat
10:03:30,,Red Line,,Sat
16:39:00,,Red Line,,Sat
19:03:00,,Red Line,,Sat
07:14:30,,Red Line,,Sat
07:24:30,,Red Line,,Sat
07:44:30,,Red Line,,Sat
07:54:30,,Red Line,,Sat
21:03:00,,Red Line,,Sat
21:10:30,,Red Line,,Sat
21:55:30,,Red Line,,Sat
21:25:30,,Red Line,,Sat
22:10:30,,Red Line,,Sat
24:18:00,,Red Line,,Sat
05:57:30,,Red Line,,Sat
08:44:30,,Red Line,,Sat
08:04:30,,Red Line,,Sat
08:24:30,,Red Line,,Sat
08:14:30,,Red Line,,Sat
09:18:30,,Red Line,,Sat
21:33:00,,Red Line,,Sat
21:40:30,,Red Line,,Sat
22:03:00,,Red Line,,Sat
22:25:30,,Red Line,,Sat
09:10:30,,Red Line,,Sat
09:41:00,,Red Line,,Sat
10:11:00,,Red Line,,Sat
10:41:00,,Red Line,,Sat
08:34:30,,Red Line,,Sat
08:54:30,,Red Line,,Sat
09:02:30,,Red Line,,Sat
09:26:00,,Red Line,,Sat
23:03:00,,Red Line,,Sat
22:33:00,,Red Line,,Sat
22:40:30,,Red Line,,Sat
23:55:30,,Red Line,,Sat
22:55:30,,Red Line,,Sat
11:11:00,,Red Line,,Sat
11:41:00,,Red Line,,Sat
12:11:00,,Red Line,,Sat
12:41:00,,Red Line,,Sat
13:11:00,,Red Line,,Sat
09:33:30,,Red Line,,Sat
10:18:30,,Red Line,,Sat
10:56:00,,Red Line,,Sat
09:48:30,,Red Line,,Sat
10:48:30,,Red Line,,Sat
23:25:30,,Red Line,,Sat
23:40:30,,Red Line,,Sat
24:10:30,,Red Line,,Sat
24:33:30,,Red Line,,Sat
01:51:30,,Red Line,,Sun
13:41:00,,Red Line,,Sat
14:11:00,,Red Line,,Sat
14:41:00,,Red Line,,Sat
15:11:00,,Red Line,,Sat
15:33:00,,Red Line,,Sat
10:26:00,,Red Line,,Sat
10:33:30,,Red Line,,Sat
12:03:30,,Red Line,,Sat
11:56:00,,Red Line,,Sat
00:50:30,,Red Line,,Sun
01:00:30,,Red Line,,Sun
01:36:30,,Red Line,,Sun
01:11:30,,Red Line,,Sun
15:51:00,,Red Line,,Sat
16:51:00,,Red Line,,Sat
16:03:00,,Red Line,,Sat
16:21:00,,Red Line,,Sat
12:26:00,,Red Line,,Sat
18:45:00,,Red Line,,Sat
11:18:30,,Red Line,,Sat
11:26:00,,Red Line,,Sat
11:33:30,,Red Line,,Sat
03:06:30,,Red Line,,Sun
23:10:30,,Red Line,,Sat
01:23:30,,Red Line,,Sun
02:36:30,,Red Line,,Sun
03:21:30,,Red Line,,Sun
16:33:00,,Red Line,,Sat
17:03:00,,Red Line,,Sat
17:21:00,,Red Line,,Sat
17:33:00,,Red Line,,Sat
17:51:00,,Red Line,,Sat
12:48:30,,Red Line,,Sat
12:18:30,,Red Line,,Sat
12:56:00,,Red Line,,Sat
12:33:30,,Red Line,,Sat
13:18:30,,Red Line,,Sat
23:33:00,,Red Line,,Sat
03:36:30,,Red Line,,Sun
02:06:30,,Red Line,,Sun
18:03:00,,Red Line,,Sat
18:21:00,,Red Line,,Sat
18:33:00,,Red Line,,Sat
18:51:00,,Red Line,,Sat
13:26:00,,Red Line,,Sat
13:48:30,,Red Line,,Sat
14:03:30,,Red Line,,Sat
14:18:30,,Red Line,,Sat
02:51:30,,Red Line,,Sun
24:03:00,,Red Line,,Sat
24:41:30,,Red Line,,Sat
05:06:30,,Red Line,,Sat
05:45:30,,Red Line,,Sat
00:48:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
05:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
