arrival_time,route_short_name,route_long_name,headsign,service_days
12:54:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:59:40,126,Jackson,,Sat
19:23:10,126,Jackson,,Sat
09:08:29,126,Jackson,,Sun
12:21:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:44:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:16:22,126,Jackson,,Sat
07:18:48,126,Jackson,,Sun
22:40:40,126,Jackson,,Sat
09:51:40,126,Jackson,,Sat
20:33:40,126,Jackson,,Sat
22:43:07,126,Jackson,,Sun
07:26:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:26:40,126,Jackson,,Sun
17:02:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:04:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:18:10,126,Jackson,,Sun
09:10:40,126,Jackson,,Sat
08:00:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:57:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:27:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:27:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:36:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:10:40,126,Jackson,,Sat
18:39:10,126,Jackson,,Sun
08:08:59,126,Jackson,,Sat
14:24:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:16:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:04:29,126,Jackson,,Sun
12:34:40,126,Jackson,,Sat
06:53:48,126,Jackson,,Sat
20:39:10,126,Jackson,,Sun
22:43:07,126,Jackson,,Sun
11:30:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:51:40,126,Jackson,,Sat
07:44:48,126,Jackson,,Sat
10:39:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:17:40,126,Jackson,,Sun
10:47:10,126,Jackson,,Sat
13:28:40,126,Jackson,,Sat
16:12:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:03:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:04:40,126,Jackson,,Sun
11:05:10,126,Jackson,,Sat
14:37:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:41:10,126,Jackson,,Sat
18:49:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:05:10,126,Jackson,,Sat
23:06:48,126,Jackson,,Sun
19:59:10,126,Jackson,,Sat
05:28:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:08:40,126,Jackson,,Sat
06:28:48,126,Jackson,,Sun
08:05:29,126,Jackson,,Sun
08:48:59,126,Jackson,,Sun
15:50:40,126,Jackson,,Sat
17:01:10,126,Jackson,,Sun
19:05:10,126,Jackson,,Sat
18:13:22,126,Jackson,,Sat
11:13:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:13:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:57:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:10:40,126,Jackson,,Sat
11:36:40,126,Jackson,,Sun
15:24:52,126,Jackson,,Sun
08:51:10,126,Jackson,,Sat
16:50:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:26:59,126,Jackson,,Sun
13:28:29,126,Jackson,,Sun
11:58:52,126,Jackson,,Sat
16:26:40,126,Jackson,,Sat
14:58:22,126,Jackson,,Sat
08:29:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:00:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:19:40,126,Jackson,,Sun
20:33:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:52:29,126,Jackson,,Sat
15:04:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:18:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:22:10,126,Jackson,,Sun
18:37:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:33:40,126,Jackson,,Sat
18:59:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:04:40,126,Jackson,,Sun
09:16:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:41:40,126,Jackson,,Sun
15:34:22,126,Jackson,,Sat
20:54:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:00:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:18:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:58:22,126,Jackson,,Sat
14:45:40,126,Jackson,,Sun
09:00:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:26:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:13:10,126,Jackson,,Sun
22:16:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:48:59,126,Jackson,,Sun
13:09:59,126,Jackson,,Sun
22:01:29,126,Jackson,,Sun
11:30:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:53:48,126,Jackson,,Sat
10:47:10,126,Jackson,,Sat
13:42:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:16:40,126,Jackson,,Sat
15:04:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:18:48,126,Jackson,,Sun
22:39:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:52:40,126,Jackson,,Sat
23:21:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:13:10,126,Jackson,,Sun
13:48:40,126,Jackson,,Sun
12:54:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:44:40,126,Jackson,,Sat
19:27:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:19:22,126,Jackson,,Sat
06:12:18,126,Jackson,,Sun
11:48:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:26:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:19:40,126,Jackson,,Sun
13:10:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:39:10,126,Jackson,,Sun
08:08:59,126,Jackson,,Sat
18:47:10,126,Jackson,,Sat
18:16:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:44:40,126,Jackson,,Sat
06:53:48,126,Jackson,,Sun
19:57:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:27:37,126,Jackson,,Sat
21:26:10,126,Jackson,,Sat
21:15:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:42:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:45:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:54:40,126,Jackson,,Sun
18:59:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:28:48,126,Jackson,,Sun
10:59:40,126,Jackson,,Sun
05:50:07,126,Jackson,,Sat
07:03:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:57:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:41:40,126,Jackson,,Sun
19:57:40,126,Jackson,,Sun
08:29:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:23:10,126,Jackson,,Sat
13:28:40,126,Jackson,,Sat
21:36:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:50:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:07:40,126,Jackson,,Sun
12:31:40,126,Jackson,,Sun
14:24:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:04:29,126,Jackson,,Sat
14:26:40,126,Jackson,,Sun
10:29:10,126,Jackson,,Sat
15:43:10,126,Jackson,,Sun
07:42:48,126,Jackson,,Sun
13:46:29,126,Jackson,,Sat
20:58:29,126,Jackson,,Sun
16:00:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:43:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:10:40,126,Jackson,,Sat
21:26:10,126,Jackson,,Sat
15:43:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:20:40,126,Jackson,,Sun
12:51:29,126,Jackson,,Sun
12:37:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:40:29,126,Jackson,,Sun
15:24:52,126,Jackson,,Sun
11:36:40,126,Jackson,,Sun
18:19:10,126,Jackson,,Sun
09:16:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:39:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:10:40,126,Jackson,,Sat
22:01:29,126,Jackson,,Sun
15:50:40,126,Jackson,,Sat
05:54:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:10:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:38:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:50:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:45:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:04:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:06:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:59:10,126,Jackson,,Sun
14:07:40,126,Jackson,,Sun
17:28:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:19:29,126,Jackson,,Sun
08:51:10,126,Jackson,,Sat
18:13:22,126,Jackson,,Sat
10:29:10,126,Jackson,,Sat
08:00:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:38:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:05:29,126,Jackson,,Sun
14:45:40,126,Jackson,,Sun
07:45:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:23:52,126,Jackson,,Sat
10:23:59,126,Jackson,,Sun
21:15:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:40:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:45:29,126,Jackson,,Sun
22:21:40,126,Jackson,,Sat
14:37:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:32:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:20:29,126,Jackson,,Sat
12:34:40,126,Jackson,,Sat
18:47:10,126,Jackson,,Sat
08:45:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:30:10,126,Jackson,,Sat
12:31:40,126,Jackson,,Sun
20:12:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:01:10,126,Jackson,,Sun
18:03:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:55:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:10:40,126,Jackson,,Sat
22:21:40,126,Jackson,,Sat
22:03:10,126,Jackson,,Sat
05:49:18,126,Jackson,,Sun
08:13:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:48:40,126,Jackson,,Sun
19:05:10,126,Jackson,,Sat
20:18:10,126,Jackson,,Sun
21:09:40,126,Jackson,,Sat
