arrival_time,route_short_name,route_long_name,headsign,service_days
19:36:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:05:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:06:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:46:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:45:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:20:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:18:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:30:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:33:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:05:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:48:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:46:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:46:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:28:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:59:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:16:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:37:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:46:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:26:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:46:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:18:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:16:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:57:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:06:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:42:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:20:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:17:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:28:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:50:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:53:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:17:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:16:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:26:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:46:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:26:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:46:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:57:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:46:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:56:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:26:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:26:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:45:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:51:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:42:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:25:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:06:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:46:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:37:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:10:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:49:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:06:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:53:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:26:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:16:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:10:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:04:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:10:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:42:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:26:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:26:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:25:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:06:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:36:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:26:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:42:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:07:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:46:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:25:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:06:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:04:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:36:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:11:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:06:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:06:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:33:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:42:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:10:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:26:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:59:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:50:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:29:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:59:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:52:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:10:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:59:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
