arrival_time,route_short_name,route_long_name,headsign,service_days
07:15:11,53,Pulaski,,Sun
17:49:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:41,53,Pulaski,,Sat
17:09:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:26:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:13:16,53,Pulaski,,Sat
18:35:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:55:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:54:46,53,Pulaski,,Sat
14:44:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:41:46,53,Pulaski,,Sat
22:22:35,53,Pulaski,,Sat
07:05:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:11:47,53,Pulaski,,Sun
15:35:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:46:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:22:35,53,Pulaski,,Sun
09:53:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:11:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:35:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:26:11,53,Pulaski,,Sat
14:02:29,53,Pulaski,,Sun
09:07:53,53,Pulaski,,Sun
09:57:41,53,Pulaski,,Sun
14:12:29,53,Pulaski,,Sun
11:15:22,53,Pulaski,,Sat
11:42:35,53,Pulaski,,Sun
02:36:46,53,Pulaski,,Mon
19:50:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:32:29,53,Pulaski,,Sun
10:25:05,53,Pulaski,,Sun
15:12:29,53,Pulaski,,Sun
10:35:05,53,Pulaski,,Sun
18:58:29,53,Pulaski,,Sun
10:47:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:42:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:30:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:22:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:22:29,53,Pulaski,,Sun
10:55:05,53,Pulaski,,Sun
18:35:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:48:16,53,Pulaski,,Sat
24:02:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:58:17,53,Pulaski,,Sun
15:08:46,53,Pulaski,,Sat
04:53:11,53,Pulaski,,Sat
19:50:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:59:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:35:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:11,53,Pulaski,,Sat
21:31:17,53,Pulaski,,Sun
21:51:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:39:58,53,Pulaski,,Sat
07:29:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:34:10,53,Pulaski,,Sun
15:50:46,53,Pulaski,,Sat
10:45:05,53,Pulaski,,Sun
16:11:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:16:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:52:29,53,Pulaski,,Sun
22:02:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:45:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:31:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:36:35,53,Pulaski,,Sun
22:45:05,53,Pulaski,,Sat
05:56:59,53,Pulaski,,Sat
10:04:11,53,Pulaski,,Sat
23:43:17,53,Pulaski,,Sun
18:42:16,53,Pulaski,,Sat
19:00:46,53,Pulaski,,Sat
16:02:29,53,Pulaski,,Sun
15:46:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:53:46,53,Pulaski,,Sat
12:22:29,53,Pulaski,,Sun
19:36:35,53,Pulaski,,Sun
03:58:10,53,Pulaski,,Sat
05:56:59,53,Pulaski,,Sat
12:47:46,53,Pulaski,,Sat
01:03:10,53,Pulaski,,Sun
15:24:46,53,Pulaski,,Sat
06:42:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:43:35,53,Pulaski,,Sat
16:54:46,53,Pulaski,,Sat
11:43:46,53,Pulaski,,Sat
15:32:46,53,Pulaski,,Sat
21:16:47,53,Pulaski,,Sun
19:00:46,53,Pulaski,,Sat
14:28:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:22:46,53,Pulaski,,Sat
15:16:46,53,Pulaski,,Sat
10:25:05,53,Pulaski,,Sun
13:40:46,53,Pulaski,,Sat
11:53:16,53,Pulaski,,Sat
18:45:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:21:29,53,Pulaski,,Sun
18:45:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:01:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:46:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:51:16,53,Pulaski,,Sat
03:56:16,53,Pulaski,,Sun
19:38:46,53,Pulaski,,Sat
12:29:46,53,Pulaski,,Sat
12:42:29,53,Pulaski,,Sun
05:12:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:29:59,53,Pulaski,,Sun
20:15:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:15:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:02:29,53,Pulaski,,Sun
24:14:11,53,Pulaski,,Sat
21:44:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:30:47,53,Pulaski,,Mon
17:43:46,53,Pulaski,,Sat
10:47:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:36:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:32:11,53,Pulaski,,Sun
24:03:41,53,Pulaski,,Sat
22:22:35,53,Pulaski,,Sat
12:25:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:02:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:38:46,53,Pulaski,,Sat
16:27:16,53,Pulaski,,Sat
15:00:46,53,Pulaski,,Sat
15:00:46,53,Pulaski,,Sat
12:20:46,53,Pulaski,,Sat
02:56:46,53,Pulaski,,Mon
23:17:59,53,Pulaski,,Sat
14:36:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:23:17,53,Pulaski,,Sun
16:02:29,53,Pulaski,,Sun
14:59:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:07:46,53,Pulaski,,Sat
11:26:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:47:47,53,Pulaski,,Sun
06:07:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:07:46,53,Pulaski,,Sat
22:49:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:25:58,53,Pulaski,,Sat
12:56:46,53,Pulaski,,Sat
23:23:17,53,Pulaski,,Sun
22:41:47,53,Pulaski,,Sun
14:52:29,53,Pulaski,,Sun
21:19:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:12:46,53,Pulaski,,Sat
