arrival_time,route_short_name,route_long_name,headsign,service_days
18:34:18,115,Pullman/115th,,Sun
09:04:38,4,Cottage Grove,,Sun
16:07:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:43,4,Cottage Grove,,Sat
14:08:12,115,Pullman/115th,,Sat
13:05:48,115,Pullman/115th,,Sat
16:34:18,115,Pullman/115th,,Sat
12:18:45,4,Cottage Grove,,Sat
17:45:48,4,Cottage Grove,,Sat
13:45:48,4,Cottage Grove,,Sat
11:29:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:18,4,Cottage Grove,,Sat
16:12:15,4,Cottage Grove,,Sun
20:58:18,115,Pullman/115th,,Sat
13:05:15,4,Cottage Grove,,Sat
11:32:15,4,Cottage Grove,,Sun
18:36:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:50:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:12,115,Pullman/115th,,Sun
22:54:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:54:38,4,Cottage Grove,,Sat
18:21:43,4,Cottage Grove,,Sat
20:24:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:16:08,4,Cottage Grove,,Sat
11:09:42,115,Pullman/115th,,Sat
14:28:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:41:48,115,Pullman/115th,,Sun
13:31:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:30:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:31:18,115,Pullman/115th,,Sun
16:43:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:35:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:45,4,Cottage Grove,,Sat
08:09:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:11,4,Cottage Grove,,Sun
21:11:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:47:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:08:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:38:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:03:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:39:38,4,Cottage Grove,,Sun
17:05:48,4,Cottage Grove,,Sat
22:31:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:34:41,4,Cottage Grove,,Sun
21:48:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:25:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:06,4,Cottage Grove,,Sun
14:54:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:48:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:48,4,Cottage Grove,,Sat
19:58:41,4,Cottage Grove,,Sat
18:58:43,4,Cottage Grove,,Sat
07:25:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:05:48,115,Pullman/115th,,Sat
19:49:11,4,Cottage Grove,,Sun
14:55:48,4,Cottage Grove,,Sat
10:25:18,115,Pullman/115th,,Sun
13:17:45,4,Cottage Grove,,Sun
16:25:48,4,Cottage Grove,,Sat
19:39:48,115,Pullman/115th,,Sat
12:40:12,115,Pullman/115th,,Sun
22:48:18,115,Pullman/115th,,Sun
06:07:02,4,Cottage Grove,,Sun
20:36:41,4,Cottage Grove,,Sun
16:31:48,4,Cottage Grove,,Sat
19:54:41,4,Cottage Grove,,Sun
18:31:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:07:41,4,Cottage Grove,,Sun
20:06:41,4,Cottage Grove,,Sat
22:54:04,4,Cottage Grove,,Sat
21:25:11,4,Cottage Grove,,Sun
07:42:38,4,Cottage Grove,,Sat
14:07:48,4,Cottage Grove,,Sat
19:44:41,4,Cottage Grove,,Sun
14:05:48,115,Pullman/115th,,Sun
22:22:08,4,Cottage Grove,,Sun
09:28:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:18:12,115,Pullman/115th,,Sat
20:18:41,4,Cottage Grove,,Sun
11:17:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:30:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:12,115,Pullman/115th,,Sat
18:06:45,4,Cottage Grove,,Sat
06:06:36,4,Cottage Grove,,Sat
15:17:45,4,Cottage Grove,,Sun
19:04:41,4,Cottage Grove,,Sun
10:25:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:15,4,Cottage Grove,,Sat
07:36:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:03:48,4,Cottage Grove,,Sat
15:45:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:39:15,4,Cottage Grove,,Sat
19:29:11,4,Cottage Grove,,Sun
16:51:48,115,Pullman/115th,,Sat
16:15:48,4,Cottage Grove,,Sat
21:37:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:45,4,Cottage Grove,,Sun
15:47:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:37:45,4,Cottage Grove,,Sun
16:57:13,4,Cottage Grove,,Sun
07:54:18,115,Pullman/115th,,Sat
14:42:15,4,Cottage Grove,,Sun
09:18:48,115,Pullman/115th,,Sat
09:49:15,4,Cottage Grove,,Sat
10:15:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:28:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:19:18,115,Pullman/115th,,Sat
16:33:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:02:15,4,Cottage Grove,,Sun
08:15:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:49:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:34:41,4,Cottage Grove,,Sun
06:51:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
