arrival_time,route_short_name,route_long_name,headsign,service_days
22:12:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:12:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:28:32,53,Pulaski,,Sun
21:43:53,53,Pulaski,,Sat
18:05:28,53,Pulaski,,Sun
09:05:23,53,Pulaski,,Sat
03:31:44,53,Pulaski,,Sun
12:58:32,53,Pulaski,,Sun
23:33:14,53,Pulaski,,Sun
13:08:32,53,Pulaski,,Sun
21:28:23,53,Pulaski,,Sun
12:09:02,53,Pulaski,,Sat
06:00:44,53,Pulaski,,Sun
17:08:32,53,Pulaski,,Sun
16:28:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:08:32,53,Pulaski,,Sun
09:37:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:26:44,53,Pulaski,,Sun
11:32:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:22:14,53,Pulaski,,Sun
19:41:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:33:53,53,Pulaski,,Sat
12:36:02,53,Pulaski,,Sat
14:07:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:46:28,53,Pulaski,,Sun
22:33:23,53,Pulaski,,Sun
10:33:23,53,Pulaski,,Sun
15:48:32,53,Pulaski,,Sun
21:06:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:21:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:41:44,53,Pulaski,,Sun
17:15:02,53,Pulaski,,Sat
15:11:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:53:14,53,Pulaski,,Sun
19:40:53,53,Pulaski,,Sun
07:21:44,53,Pulaski,,Sat
19:02:32,53,Pulaski,,Sat
10:12:53,53,Pulaski,,Sat
22:21:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:58:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:14:49,53,Pulaski,,Sat
18:27:02,53,Pulaski,,Sat
17:51:02,53,Pulaski,,Sat
23:08:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:01:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:54:02,53,Pulaski,,Sat
20:05:28,53,Pulaski,,Sat
11:24:28,53,Pulaski,,Sat
17:39:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:16:44,53,Pulaski,,Sun
04:01:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:49:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:48:32,53,Pulaski,,Sun
09:43:53,53,Pulaski,,Sat
07:58:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:42:02,53,Pulaski,,Sat
20:38:23,53,Pulaski,,Sun
08:40:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:48:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:33:02,53,Pulaski,,Sat
20:48:23,53,Pulaski,,Sun
17:31:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:06:19,53,Pulaski,,Sun
24:13:44,53,Pulaski,,Sun
19:12:02,53,Pulaski,,Sat
13:38:32,53,Pulaski,,Sun
12:27:02,53,Pulaski,,Sat
03:21:44,53,Pulaski,,Sat
10:56:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:02,53,Pulaski,,Sat
16:03:02,53,Pulaski,,Sat
13:30:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:51:28,53,Pulaski,,Sun
10:27:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:21:02,53,Pulaski,,Sat
02:01:44,53,Pulaski,,Mon
07:40:44,53,Pulaski,,Sun
20:31:53,53,Pulaski,,Sat
15:45:02,53,Pulaski,,Sat
12:02:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:27:02,53,Pulaski,,Sat
19:56:28,53,Pulaski,,Sat
22:16:53,53,Pulaski,,Sat
12:36:02,53,Pulaski,,Sat
22:03:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:42:53,53,Pulaski,,Sun
08:20:19,53,Pulaski,,Sat
18:00:02,53,Pulaski,,Sat
06:43:14,53,Pulaski,,Sun
22:54:53,53,Pulaski,,Sat
15:09:02,53,Pulaski,,Sat
17:55:58,53,Pulaski,,Sun
18:09:02,53,Pulaski,,Sat
16:09:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:16:44,53,Pulaski,,Sun
23:08:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:47:28,53,Pulaski,,Sat
06:38:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:45:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:32:32,53,Pulaski,,Sat
04:26:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:54:02,53,Pulaski,,Sat
12:54:02,53,Pulaski,,Sat
09:47:49,53,Pulaski,,Sun
07:11:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:15:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:12:53,53,Pulaski,,Sun
07:10:44,53,Pulaski,,Sat
11:12:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:55:44,53,Pulaski,,Sun
06:28:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:59:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:39:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:03:23,53,Pulaski,,Sat
18:47:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:35:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:12:02,53,Pulaski,,Sat
11:51:02,53,Pulaski,,Sat
17:33:02,53,Pulaski,,Sat
19:03:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:36:28,53,Pulaski,,Sun
18:15:28,53,Pulaski,,Sun
15:38:32,53,Pulaski,,Sun
20:18:23,53,Pulaski,,Sun
14:42:02,53,Pulaski,,Sat
18:52:53,53,Pulaski,,Sun
22:59:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:48:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:43:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:41:28,53,Pulaski,,Sun
07:48:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:14,53,Pulaski,,Sun
17:08:32,53,Pulaski,,Sun
07:36:44,53,Pulaski,,Sun
10:00:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:36:44,53,Pulaski,,Sun
05:53:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:09:02,53,Pulaski,,Sat
15:08:32,53,Pulaski,,Sun
13:18:32,53,Pulaski,,Sun
11:32:32,53,Pulaski,,Sat
08:41:44,53,Pulaski,,Sun
08:23:53,53,Pulaski,,Sat
15:31:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:56:53,53,Pulaski,,Sat
17:56:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:38:23,53,Pulaski,,Sun
19:22:53,53,Pulaski,,Sun
06:49:44,53,Pulaski,,Sat
14:15:02,53,Pulaski,,Sat
14:58:32,53,Pulaski,,Sun
06:08:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:48:02,53,Pulaski,,Sat
16:38:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:49,53,Pulaski,,Sat
14:08:32,53,Pulaski,,Sun
17:31:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:32:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:03:02,53,Pulaski,,Sat
10:27:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:01:44,53,Pulaski,,Sat
09:53:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:58:32,53,Pulaski,,Sun
12:38:32,53,Pulaski,,Sun
18:04:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:00:02,53,Pulaski,,Sat
18:11:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:52:53,53,Pulaski,,Sun
23:13:19,53,Pulaski,,Sun
03:21:44,53,Pulaski,,Sat
09:29:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:14:28,53,Pulaski,,Sat
09:33:53,53,Pulaski,,Sat
18:45:02,53,Pulaski,,Sat
17:42:02,53,Pulaski,,Sat
16:57:02,53,Pulaski,,Sat
15:38:32,53,Pulaski,,Sun
16:18:32,53,Pulaski,,Sun
16:38:32,53,Pulaski,,Sat
07:05:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:29:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:04:44,53,Pulaski,,Sun
22:16:53,53,Pulaski,,Sat
00:34:44,53,Pulaski,,Mon
10:57:28,53,Pulaski,,Sat
10:09:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:22:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:33:14,53,Pulaski,,Sun
01:05:14,53,Pulaski,,Sun
04:01:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:50:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:14:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:21:02,53,Pulaski,,Sat
21:18:23,53,Pulaski,,Sun
22:03:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:12:02,53,Pulaski,,Sat
16:28:32,53,Pulaski,,Sun
04:11:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:26:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:01:44,53,Pulaski,,Sun
04:16:44,53,Pulaski,,Sun
16:58:32,53,Pulaski,,Sun
01:35:14,53,Pulaski,,Sun
19:21:02,53,Pulaski,,Sat
22:13:23,53,Pulaski,,Sun
12:18:02,53,Pulaski,,Sat
12:09:02,53,Pulaski,,Sat
09:04:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:51:02,53,Pulaski,,Sat
17:48:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:14:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:47:49,53,Pulaski,,Sat
13:20:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:05:19,53,Pulaski,,Sat
09:20:44,53,Pulaski,,Sun
18:34:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:39:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:54:53,53,Pulaski,,Sat
21:01:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:04:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:59:53,53,Pulaski,,Sun
20:31:53,53,Pulaski,,Sat
15:00:02,53,Pulaski,,Sat
22:59:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:37:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:19:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:33:53,53,Pulaski,,Sat
17:18:32,53,Pulaski,,Sun
10:06:19,53,Pulaski,,Sun
09:53:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:38:32,53,Pulaski,,Sun
12:02:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:48:32,53,Pulaski,,Sun
04:01:44,53,Pulaski,,Sun
08:51:44,53,Pulaski,,Sun
15:01:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:31:44,53,Pulaski,,Sat
14:06:02,53,Pulaski,,Sat
11:42:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:48:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:43:53,53,Pulaski,,Sat
