arrival_time,route_short_name,route_long_name,headsign,service_days
06:18:21,111,111th/King Drive,,Sun
06:44:21,111,111th/King Drive,,Sat
18:37:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:22:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:34:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:33:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:18:26,111,111th/King Drive,,Sun
17:09:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:37:56,111,111th/King Drive,,Sun
12:51:26,111,111th/King Drive,,Sat
08:37:21,111,111th/King Drive,,Sun
05:06:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:03:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:36:51,111,111th/King Drive,,Sat
14:36:26,111,111th/King Drive,,Sat
05:48:21,111,111th/King Drive,,Sun
19:17:21,111,111th/King Drive,,Sat
12:51:26,111,111th/King Drive,,Sat
20:57:21,111,111th/King Drive,,Sat
18:59:21,111,111th/King Drive,,Sat
07:02:21,111,111th/King Drive,,Sat
06:48:21,111,111th/King Drive,,Sun
16:41:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:57:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:09:21,111,111th/King Drive,,Sat
11:15:26,111,111th/King Drive,,Sun
07:11:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:49:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:48:21,111,111th/King Drive,,Sun
16:11:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:23:26,111,111th/King Drive,,Sun
09:04:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:09:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:00:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:30:51,111,111th/King Drive,,Sun
20:57:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:22:26,111,111th/King Drive,,Sat
15:59:26,111,111th/King Drive,,Sat
20:00:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:40:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:23:26,111,111th/King Drive,,Sat
12:21:26,111,111th/King Drive,,Sat
15:05:26,111,111th/King Drive,,Sat
11:50:26,111,111th/King Drive,,Sat
19:29:21,111,111th/King Drive,,Sun
05:47:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:05:26,111,111th/King Drive,,Sat
17:39:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:52:51,111,111th/King Drive,,Sun
21:17:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:19:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:29:26,111,111th/King Drive,,Sat
16:30:56,111,111th/King Drive,,Sun
