arrival_time,route_short_name,route_long_name,headsign,service_days
12:52:59,87,87th,,Sat
10:04:29,87,87th,,Sat
07:12:26,87,87th,,Mon,Tue,Wed,Thu,Fri
12:07:33,87,87th,,Sat
17:46:33,87,87th,,Mon,Tue,Wed,Thu,Fri
07:03:13,87,87th,,Mon,Tue,Wed,Thu,Fri
17:29:29,87,87th,,Sat
19:31:03,87,87th,,Sat
23:28:43,87,87th,,Sat
12:23:29,87,87th,,Sun
17:53:29,87,87th,,Sat
07:31:00,87,87th,,Sun
13:59:03,87,87th,,Mon,Tue,Wed,Thu,Fri
21:04:21,87,87th,,Sun
18:04:59,87,87th,,Sat
11:52:59,87,87th,,Sat
15:44:29,87,87th,,Mon,Tue,Wed,Thu,Fri
21:20:21,87,87th,,Sat
20:21:03,87,87th,,Sat
12:53:29,87,87th,,Sun
15:40:59,87,87th,,Sat
22:33:21,87,87th,,Sun
08:35:38,87,87th,,Sun
12:31:33,87,87th,,Sat
03:28:23,87,87th,,Mon,Tue,Wed,Thu,Fri
06:45:42,87,87th,,Sat
20:36:03,87,87th,,Sat
04:49:42,87,87th,,Mon,Tue,Wed,Thu,Fri
12:19:21,87,87th,,Sun
09:08:38,87,87th,,Mon,Tue,Wed,Thu,Fri
03:51:42,87,87th,,Mon,Tue,Wed,Thu,Fri
19:39:03,87,87th,,Mon,Tue,Wed,Thu,Fri
14:26:11,87,87th,,Sat
14:54:03,87,87th,,Mon,Tue,Wed,Thu,Fri
20:53:51,87,87th,,Mon,Tue,Wed,Thu,Fri
15:52:59,87,87th,,Sat
18:52:29,87,87th,,Sat
19:10:03,87,87th,,Mon,Tue,Wed,Thu,Fri
16:52:59,87,87th,,Sat
11:30:03,87,87th,,Sat
00:49:42,87,87th,,Tue,Wed,Thu,Fri,Sat
15:29:37,87,87th,,Mon,Tue,Wed,Thu,Fri
15:04:59,87,87th,,Mon,Tue,Wed,Thu,Fri
06:56:12,87,87th,,Mon,Tue,Wed,Thu,Fri
17:00:11,87,87th,,Mon,Tue,Wed,Thu,Fri
16:19:59,87,87th,,Sun
20:19:21,87,87th,,Sun
12:55:33,87,87th,,Sat
14:21:59,87,87th,,Mon,Tue,Wed,Thu,Fri
14:28:59,87,87th,,Sat
06:43:00,87,87th,,Sun
16:44:11,87,87th,,Mon,Tue,Wed,Thu,Fri
04:10:42,87,87th,,Mon,Tue,Wed,Thu,Fri
09:52:38,87,87th,,Mon,Tue,Wed,Thu,Fri
09:38:59,87,87th,,Sat
12:16:59,87,87th,,Sat
17:29:33,87,87th,,Mon,Tue,Wed,Thu,Fri
06:31:13,87,87th,,Mon,Tue,Wed,Thu,Fri
17:16:16,87,87th,,Sat
12:04:59,87,87th,,Sat
15:28:59,87,87th,,Sat
09:49:33,87,87th,,Mon,Tue,Wed,Thu,Fri
20:49:33,87,87th,,Sat
18:06:41,87,87th,,Mon,Tue,Wed,Thu,Fri
18:35:33,87,87th,,Mon,Tue,Wed,Thu,Fri
18:40:29,87,87th,,Sat
18:24:41,87,87th,,Mon,Tue,Wed,Thu,Fri
11:13:33,87,87th,,Mon,Tue,Wed,Thu,Fri
11:03:08,87,87th,,Mon,Tue,Wed,Thu,Fri
11:03:29,87,87th,,Sat
14:47:59,87,87th,,Mon,Tue,Wed,Thu,Fri
04:33:23,87,87th,,Mon,Tue,Wed,Thu,Fri
09:39:59,87,87th,,Sat
14:58:41,87,87th,,Sat
14:36:33,87,87th,,Mon,Tue,Wed,Thu,Fri
15:38:29,87,87th,,Sun
11:25:33,87,87th,,Mon,Tue,Wed,Thu,Fri
12:48:21,87,87th,,Sun
03:59:12,87,87th,,Sun
16:04:59,87,87th,,Sat
03:53:42,87,87th,,Sat
04:33:23,87,87th,,Sat
11:03:51,87,87th,,Sat
06:04:13,87,87th,,Mon,Tue,Wed,Thu,Fri
