arrival_time,route_short_name,route_long_name,headsign,service_days
00:07:34,82,Kimball/Homan,,Sun
08:58:24,82,Kimball/Homan,,Sat
16:45:18,82,Kimball/Homan,,Sat
17:40:22,82,Kimball/Homan,,Sun
13:41:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:06:34,82,Kimball/Homan,,Sun
10:01:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:45:55,82,Kimball/Homan,,Sat
17:53:18,82,Kimball/Homan,,Sat
18:55:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:50:18,82,Kimball/Homan,,Sun
20:48:24,82,Kimball/Homan,,Sat
06:52:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:11:25,82,Kimball/Homan,,Sat
21:36:54,82,Kimball/Homan,,Sat
18:46:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:52:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:06:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:10:54,82,Kimball/Homan,,Sat
21:47:54,82,Kimball/Homan,,Sun
05:27:04,82,Kimball/Homan,,Sat
14:40:18,82,Kimball/Homan,,Sun
10:28:55,82,Kimball/Homan,,Sat
05:36:34,82,Kimball/Homan,,Sun
09:45:55,82,Kimball/Homan,,Sat
05:27:04,82,Kimball/Homan,,Sat
19:36:01,82,Kimball/Homan,,Sat
08:50:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:39:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:29:25,82,Kimball/Homan,,Sun
21:38:54,82,Kimball/Homan,,Sun
14:14:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:16:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:26:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:48:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:51:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:27:04,82,Kimball/Homan,,Sat
16:24:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:04:24,82,Kimball/Homan,,Sun
17:11:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:53:48,82,Kimball/Homan,,Sat
05:47:34,82,Kimball/Homan,,Sat
08:25:24,82,Kimball/Homan,,Sat
11:49:18,82,Kimball/Homan,,Sat
12:57:25,82,Kimball/Homan,,Sun
18:17:55,82,Kimball/Homan,,Sat
12:49:48,82,Kimball/Homan,,Sat
13:13:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:34:18,82,Kimball/Homan,,Sat
16:02:48,82,Kimball/Homan,,Sun
21:58:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:20:54,82,Kimball/Homan,,Sun
13:15:48,82,Kimball/Homan,,Sat
08:58:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:46:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:39:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:54:18,82,Kimball/Homan,,Sat
12:48:25,82,Kimball/Homan,,Sun
08:42:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:07:34,82,Kimball/Homan,,Sun
22:14:54,82,Kimball/Homan,,Sun
05:16:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:28:55,82,Kimball/Homan,,Sat
12:54:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:34:54,82,Kimball/Homan,,Sat
16:56:48,82,Kimball/Homan,,Sun
15:22:47,92,Foster,,Mon,Tue,Wed,Thu,Fri
18:49:55,82,Kimball/Homan,,Sun
10:44:24,82,Kimball/Homan,,Sun
08:51:54,82,Kimball/Homan,,Sun
21:12:24,82,Kimball/Homan,,Sat
16:19:48,82,Kimball/Homan,,Sat
17:44:48,82,Kimball/Homan,,Sat
18:02:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:59:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:37:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:40:48,82,Kimball/Homan,,Sat
21:12:24,82,Kimball/Homan,,Sat
09:11:24,82,Kimball/Homan,,Sun
16:28:18,82,Kimball/Homan,,Sat
10:21:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:52:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:27:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:42:31,82,Kimball/Homan,,Sat
14:03:18,82,Kimball/Homan,,Sun
21:08:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:07:48,82,Kimball/Homan,,Sat
21:45:24,82,Kimball/Homan,,Sat
19:22:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:01:54,82,Kimball/Homan,,Sun
20:20:24,82,Kimball/Homan,,Sun
07:06:29,82,Kimball/Homan,,Sat
06:06:34,82,Kimball/Homan,,Sun
14:59:18,82,Kimball/Homan,,Sun
23:55:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:18:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:06:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:05:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:58:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:14:48,82,Kimball/Homan,,Sun
23:07:04,82,Kimball/Homan,,Sat
07:41:54,82,Kimball/Homan,,Sat
17:36:18,82,Kimball/Homan,,Sat
12:23:18,82,Kimball/Homan,,Sat
06:14:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:35:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:06:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:43:24,82,Kimball/Homan,,Sat
09:57:54,82,Kimball/Homan,,Sun
01:00:04,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:21:24,82,Kimball/Homan,,Mon
18:24:25,82,Kimball/Homan,,Sun
18:26:25,82,Kimball/Homan,,Sat
11:22:55,82,Kimball/Homan,,Sat
14:08:48,82,Kimball/Homan,,Sat
12:39:25,82,Kimball/Homan,,Sun
14:17:18,82,Kimball/Homan,,Sat
11:43:25,82,Kimball/Homan,,Sun
21:56:54,82,Kimball/Homan,,Sun
18:15:25,82,Kimball/Homan,,Sun
07:58:24,82,Kimball/Homan,,Sat
05:05:04,82,Kimball/Homan,,Sun
21:36:54,82,Kimball/Homan,,Sat
18:46:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:07:18,82,Kimball/Homan,,Sat
10:07:54,82,Kimball/Homan,,Sun
18:37:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:47:04,82,Kimball/Homan,,Sat
16:55:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:53:18,82,Kimball/Homan,,Sun
08:25:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:44:18,82,Kimball/Homan,,Sun
11:28:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:26:24,82,Kimball/Homan,,Sun
21:03:54,82,Kimball/Homan,,Sat
09:25:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:11:24,82,Kimball/Homan,,Sun
14:00:18,82,Kimball/Homan,,Sat
13:03:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:38:24,82,Kimball/Homan,,Sun
19:56:54,82,Kimball/Homan,,Sun
12:01:25,82,Kimball/Homan,,Sun
21:41:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:07:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:56:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:47:04,82,Kimball/Homan,,Sat
14:12:48,82,Kimball/Homan,,Sun
12:15:18,82,Kimball/Homan,,Sat
21:11:54,82,Kimball/Homan,,Sun
09:07:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:58:25,82,Kimball/Homan,,Sat
21:28:24,82,Kimball/Homan,,Sat
10:11:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:53:18,82,Kimball/Homan,,Sun
06:46:34,82,Kimball/Homan,,Sun
18:29:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:09:25,82,Kimball/Homan,,Sat
09:47:54,82,Kimball/Homan,,Sun
15:18:48,82,Kimball/Homan,,Sat
15:05:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
