arrival_time,route_short_name,route_long_name,headsign,service_days
17:30:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:28:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:13:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:35:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:44:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:17:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:58:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:56:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:29:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:11:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:24:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:03:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:35:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:00:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:52:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:16:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:15:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:10:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:58:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:38:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:30:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:04:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:31:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:43:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:30:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:27:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:03:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:24:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:32:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:01:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:50:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:51:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:30:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:21:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:27:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:08:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:17:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:12:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:10:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:39:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:14:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:29:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:59:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:26:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:46:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:47:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:02:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:30:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:01:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:46:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:54:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:10:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:55:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:29:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:38:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:23:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:47:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:35:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:40:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:42:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:15:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:28:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:17:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:58:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:59:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:01:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:38:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:55:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:00:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:43:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:35:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:20:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:40:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:15:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:43:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:36:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:11:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:56:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:13:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:28:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:20:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:36:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:40:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:42:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:11:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:17:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:00:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:24:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:12:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:12:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:02:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:43:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:11:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:28:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:08:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:19:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:32:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:15:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:39:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:06:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:36:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:25:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:13:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:21:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:56:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:23:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:30:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:27:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:37:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:52:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:15:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:28:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:43:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:30:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:08:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:33:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:28:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:32:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:14:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:25:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:00:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:11:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:05:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:00:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:19:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:14:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:19:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:42:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:56:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:15:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:13:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:51:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:36:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:13:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:54:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:32:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:42:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:46:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:46:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:18:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:16:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:54:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:50:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:54:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:24:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:50:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:58:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:33:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:31:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:52:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:46:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:52:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:00:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:08:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:28:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:01:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:21:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:57:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:43:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:50:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:37:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:32:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:43:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:46:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:46:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
