arrival_time,route_short_name,route_long_name,headsign,service_days
20:44:26,20,Madison,,Sun
23:03:13,20,Madison,,Sat
09:19:09,20,Madison,,Sat
11:41:32,J14,Jeffery Jump,,Sun
10:28:56,20,Madison,,Sun
16:59:02,J14,Jeffery Jump,,Sat
21:21:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:53:02,56,Milwaukee,,Sun
12:43:09,20,Madison,,Sat
16:45:02,J14,Jeffery Jump,,Sun
07:53:13,20,Madison,,Sun
10:06:09,20,Madison,,Sat
23:31:43,20,Madison,,Sat
15:09:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:28:09,20,Madison,,Sat
01:16:53,20,Madison,,Tue,Wed,Thu,Fri,Sat
08:40:32,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
19:33:33,56,Milwaukee,,Sat
17:16:32,J14,Jeffery Jump,,Sat
06:03:43,20,Madison,,Sun
18:19:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:36:39,20,Madison,,Sun
08:01:02,56,Milwaukee,,Sun
20:23:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:41:43,20,Madison,,Sat
15:38:33,56,Milwaukee,,Sat
21:51:32,56,Milwaukee,,Sun
16:01:04,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
09:21:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:19:01,J14,Jeffery Jump,,Sun
07:29:33,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
13:17:02,J14,Jeffery Jump,,Sun
09:51:02,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
20:13:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:06:43,20,Madison,,Sat
18:27:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:13:43,20,Madison,,Sun
10:38:56,20,Madison,,Sun
17:20:05,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
11:06:32,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:35:31,J14,Jeffery Jump,,Sun
19:14:33,56,Milwaukee,,Sat
19:20:33,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
19:10:09,20,Madison,,Sat
15:58:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:48:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:01:32,J14,Jeffery Jump,,Sun
08:58:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:33:32,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:28:56,20,Madison,,Sun
19:11:31,J14,Jeffery Jump,,Sat
03:16:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:58:56,20,Madison,,Sun
22:31:43,20,Madison,,Sun
18:20:03,56,Milwaukee,,Sat
13:41:02,J14,Jeffery Jump,,Sat
23:46:43,20,Madison,,Sat
10:48:56,20,Madison,,Sun
16:45:32,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:10:02,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:07:03,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
17:34:02,56,Milwaukee,,Sun
19:41:01,J14,Jeffery Jump,,Sat
15:25:31,J14,Jeffery Jump,,Sun
08:39:09,20,Madison,,Sat
20:03:02,56,Milwaukee,,Sun
21:50:01,J14,Jeffery Jump,,Sat
23:16:43,20,Madison,,Sun
21:12:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:39:32,56,Milwaukee,,Sun
18:13:09,20,Madison,,Sat
11:58:56,20,Madison,,Sun
02:16:53,20,Madison,,Sun
14:17:03,56,Milwaukee,,Sun
11:08:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:10:04,J14,Jeffery Jump,,Sun
14:54:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:04:56,20,Madison,,Sun
15:52:09,20,Madison,,Sat
07:16:02,56,Milwaukee,,Sat
