arrival_time,route_short_name,route_long_name,headsign,service_days
17:57:25,201,Central/Ridge,,Sat
16:57:38,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:33:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:27:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:17:25,201,Central/Ridge,,Sat
08:43:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:19:25,201,Central/Ridge,,Sat
10:59:25,201,Central/Ridge,,Sat
12:19:25,201,Central/Ridge,,Sat
09:59:25,201,Central/Ridge,,Sat
14:31:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:32:38,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:57:25,201,Central/Ridge,,Sat
09:54:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:09:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:15:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:39:25,201,Central/Ridge,,Sat
09:54:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:29:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:59:25,201,Central/Ridge,,Sat
16:13:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:33:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:33:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:53:41,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:19:25,201,Central/Ridge,,Sat
18:17:25,201,Central/Ridge,,Sat
16:53:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:39:25,201,Central/Ridge,,Sat
08:28:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:53:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
05:25:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:39:25,201,Central/Ridge,,Sat
11:25:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:53:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:56:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:59:25,201,Central/Ridge,,Sat
20:06:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:36:25,201,Central/Ridge,,Sat
09:39:25,201,Central/Ridge,,Sat
17:52:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:32:38,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:06:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:39:25,201,Central/Ridge,,Sat
08:09:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:37:25,201,Central/Ridge,,Sat
16:57:38,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:24:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:48:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:19:25,201,Central/Ridge,,Sat
18:56:25,201,Central/Ridge,,Sat
15:41:08,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:09:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:37:25,201,Central/Ridge,,Sat
14:39:25,201,Central/Ridge,,Sat
08:18:38,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:17:25,201,Central/Ridge,,Sat
18:36:25,201,Central/Ridge,,Sat
12:19:25,201,Central/Ridge,,Sat
05:56:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:41:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:27:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:59:25,201,Central/Ridge,,Sat
10:19:25,201,Central/Ridge,,Sat
11:19:25,201,Central/Ridge,,Sat
10:59:25,201,Central/Ridge,,Sat
05:56:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:39:25,201,Central/Ridge,,Sat
19:15:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:08:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:59:25,201,Central/Ridge,,Sat
16:08:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:55:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:37:25,201,Central/Ridge,,Sat
17:17:25,201,Central/Ridge,,Sat
08:28:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:34:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:09:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:55:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:48:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:12:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:59:25,201,Central/Ridge,,Sat
14:19:25,201,Central/Ridge,,Sat
16:00:08,206,Evanston Circulator,,Tue,Wed,Thu,Fri
19:16:25,201,Central/Ridge,,Sat
17:13:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:25:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:17:25,201,Central/Ridge,,Sat
09:24:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:37:25,201,Central/Ridge,,Sat
16:17:25,201,Central/Ridge,,Sat
08:48:38,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:59:25,201,Central/Ridge,,Sat
09:59:25,201,Central/Ridge,,Sat
08:43:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:27:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:19:25,201,Central/Ridge,,Sat
06:26:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:00:38,206,Evanston Circulator,,Tue,Wed,Thu,Fri
09:39:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:58:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:33:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:57:25,201,Central/Ridge,,Sat
15:03:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:12:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:33:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:13:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:39:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:53:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:33:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:13:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:03:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
20:26:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:56:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:57:25,201,Central/Ridge,,Sat
06:48:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:36:25,201,Central/Ridge,,Sat
14:00:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:00:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:36:25,201,Central/Ridge,,Sat
18:56:25,201,Central/Ridge,,Sat
07:48:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:39:25,201,Central/Ridge,,Sat
19:16:25,201,Central/Ridge,,Sat
08:48:38,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:37:25,201,Central/Ridge,,Sat
17:52:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:54:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:17:25,201,Central/Ridge,,Sat
14:31:38,206,Evanston Circulator,,Mon
17:33:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:39:25,201,Central/Ridge,,Sat
12:27:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:31:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:34:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:55:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:41:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:19:25,201,Central/Ridge,,Sat
13:29:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:19:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:39:25,201,Central/Ridge,,Sat
06:48:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:33:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:25:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:08:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:41:08,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:37:25,201,Central/Ridge,,Sat
08:18:38,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
06:26:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
