arrival_time,route_short_name,route_long_name,headsign,service_days
13:50:10,75,74th/75th,,Sat
12:18:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:18:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:03:13,29,State,,Mon,Tue,Wed,Thu,Fri
20:48:22,29,State,,Sat
12:09:39,75,74th/75th,,Sun
23:43:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:19:20,75,74th/75th,,Sat
07:13:22,29,State,,Mon,Tue,Wed,Thu,Fri
20:14:22,29,State,,Sat
09:39:12,75,74th/75th,,Sat
06:08:57,75,74th/75th,,Sat
14:57:10,75,74th/75th,,Sat
11:01:21,75,74th/75th,,Sun
24:09:57,75,74th/75th,,Sat
16:42:40,75,74th/75th,,Sat
21:30:21,75,74th/75th,,Sat
06:20:33,75,74th/75th,,Sun
22:33:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:54:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:28:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:52:39,75,74th/75th,,Sat
17:25:09,75,74th/75th,,Sat
19:33:00,75,74th/75th,,Sat
22:12:21,75,74th/75th,,Sat
18:21:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:07:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:00:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:56:06,29,State,,Sat
06:00:15,29,State,,Sun
14:20:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:40:43,29,State,,Sat
12:24:36,29,State,,Sat
14:02:51,75,74th/75th,,Sun
21:36:22,29,State,,Sun
14:16:40,75,74th/75th,,Sat
23:45:27,75,74th/75th,,Sat
14:34:06,29,State,,Sun
08:43:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:25:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:18:36,29,State,,Mon,Tue,Wed,Thu,Fri
12:08:21,75,74th/75th,,Sun
10:18:06,29,State,,Sun
07:21:22,29,State,,Sun
15:00:59,29,State,,Sun
