arrival_time,route_short_name,route_long_name,headsign,service_days
18:54:32,71,71st/South Shore,,Sun
08:49:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:09:02,71,71st/South Shore,,Sat
19:20:32,71,71st/South Shore,,Sun
18:15:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:53:10,71,71st/South Shore,,Sat
21:43:24,71,71st/South Shore,,Sun
13:10:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:01:24,71,71st/South Shore,,Sat
19:56:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:37:05,71,71st/South Shore,,Sat
23:54:24,71,71st/South Shore,,Sun
21:00:13,71,71st/South Shore,,Sat
11:26:02,71,71st/South Shore,,Sat
16:18:32,71,71st/South Shore,,Sun
22:43:24,71,71st/South Shore,,Sun
05:16:27,71,71st/South Shore,,Sat
06:58:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:55:32,71,71st/South Shore,,Sun
10:35:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:36:32,71,71st/South Shore,,Sun
21:46:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:15:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:31:24,71,71st/South Shore,,Sun
12:23:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:21:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:22:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:40:05,71,71st/South Shore,,Sun
17:13:10,71,71st/South Shore,,Sat
23:56:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:23:10,71,71st/South Shore,,Sat
16:05:32,71,71st/South Shore,,Sun
05:47:46,71,71st/South Shore,,Sun
20:43:43,71,71st/South Shore,,Sun
20:21:02,71,71st/South Shore,,Sat
15:03:10,71,71st/South Shore,,Sat
10:43:32,71,71st/South Shore,,Sat
16:03:10,71,71st/South Shore,,Sat
04:58:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:07:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:56:02,71,71st/South Shore,,Sat
21:13:43,71,71st/South Shore,,Sat
17:03:10,71,71st/South Shore,,Sat
23:34:54,71,71st/South Shore,,Sun
18:44:02,71,71st/South Shore,,Sat
12:39:02,71,71st/South Shore,,Sun
08:49:13,71,71st/South Shore,,Sat
08:26:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:13:10,71,71st/South Shore,,Sat
14:03:10,71,71st/South Shore,,Sat
18:36:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:46:43,71,71st/South Shore,,Sat
22:13:24,71,71st/South Shore,,Sun
18:04:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:15:32,71,71st/South Shore,,Sat
07:44:54,71,71st/South Shore,,Sat
10:02:43,71,71st/South Shore,,Sat
21:54:32,71,71st/South Shore,,Sat
18:36:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:22:51,71,71st/South Shore,,Sat
06:35:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:20:02,71,71st/South Shore,,Sat
05:18:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:41:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:08:02,71,71st/South Shore,,Sat
12:11:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:18:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:08:32,71,71st/South Shore,,Sun
06:17:05,71,71st/South Shore,,Sat
18:02:32,71,71st/South Shore,,Sun
10:11:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:56:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:03:10,71,71st/South Shore,,Sat
12:36:21,71,71st/South Shore,,Sat
18:56:02,71,71st/South Shore,,Sat
08:37:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:16:21,71,71st/South Shore,,Sat
15:23:10,71,71st/South Shore,,Sat
13:55:32,71,71st/South Shore,,Sun
10:31:02,71,71st/South Shore,,Sat
14:06:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:43:32,71,71st/South Shore,,Sat
20:00:32,71,71st/South Shore,,Sun
06:22:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:56:21,71,71st/South Shore,,Sat
18:56:02,71,71st/South Shore,,Sat
05:37:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:28:24,71,71st/South Shore,,Sun
16:51:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:53:32,71,71st/South Shore,,Sat
09:46:54,71,71st/South Shore,,Sun
18:15:32,71,71st/South Shore,,Sun
15:52:32,71,71st/South Shore,,Sun
07:19:35,71,71st/South Shore,,Sun
14:33:10,71,71st/South Shore,,Sat
11:52:54,71,71st/South Shore,,Sun
23:34:32,71,71st/South Shore,,Sat
19:21:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:34:54,71,71st/South Shore,,Sun
20:29:13,71,71st/South Shore,,Sun
12:14:02,71,71st/South Shore,,Sun
17:42:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:23:10,71,71st/South Shore,,Sat
00:12:32,71,71st/South Shore,,Sun
16:18:32,71,71st/South Shore,,Sun
13:24:10,71,71st/South Shore,,Sat
11:35:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:58:46,71,71st/South Shore,,Sun
21:54:32,71,71st/South Shore,,Sat
05:56:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:56:46,71,71st/South Shore,,Sat
18:58:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:58:35,71,71st/South Shore,,Sun
10:01:54,71,71st/South Shore,,Sun
17:42:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:16:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:21:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:11:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:10:32,71,71st/South Shore,,Sun
15:43:10,71,71st/South Shore,,Sat
17:53:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:43:10,71,71st/South Shore,,Sat
13:33:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:23:10,71,71st/South Shore,,Sat
13:14:40,71,71st/South Shore,,Sat
21:30:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:46:21,71,71st/South Shore,,Sat
11:06:02,71,71st/South Shore,,Sat
22:09:02,71,71st/South Shore,,Sat
00:45:54,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:00:32,71,71st/South Shore,,Sun
23:36:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:36:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:20:05,71,71st/South Shore,,Sun
13:42:32,71,71st/South Shore,,Sun
14:34:32,71,71st/South Shore,,Sun
10:16:54,71,71st/South Shore,,Sun
12:26:21,71,71st/South Shore,,Sat
12:36:21,71,71st/South Shore,,Sat
14:21:32,71,71st/South Shore,,Sun
04:18:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:12:32,71,71st/South Shore,,Sun
18:54:32,71,71st/South Shore,,Sun
07:41:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:57:02,71,71st/South Shore,,Sat
10:46:54,71,71st/South Shore,,Sun
08:49:13,71,71st/South Shore,,Sat
19:44:02,71,71st/South Shore,,Sat
09:35:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:12:51,71,71st/South Shore,,Sat
18:28:32,71,71st/South Shore,,Sun
08:33:24,71,71st/South Shore,,Sat
12:55:21,71,71st/South Shore,,Sat
16:57:32,71,71st/South Shore,,Sun
12:55:21,71,71st/South Shore,,Sat
12:47:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:09:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:47:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:00:05,71,71st/South Shore,,Sun
09:47:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:09:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:04:02,71,71st/South Shore,,Sun
16:30:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:22:51,71,71st/South Shore,,Sat
18:02:51,71,71st/South Shore,,Sat
13:43:10,71,71st/South Shore,,Sat
15:53:10,71,71st/South Shore,,Sat
16:41:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:23:10,71,71st/South Shore,,Sat
16:02:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:15:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:33:10,71,71st/South Shore,,Sat
17:01:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:03:10,71,71st/South Shore,,Sat
12:39:02,71,71st/South Shore,,Sun
20:34:02,71,71st/South Shore,,Sat
09:01:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:26:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:16:02,71,71st/South Shore,,Sat
09:04:43,71,71st/South Shore,,Sat
16:31:32,71,71st/South Shore,,Sun
07:16:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:20:32,71,71st/South Shore,,Sun
08:20:05,71,71st/South Shore,,Sun
19:32:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:07:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
