arrival_time,route_short_name,route_long_name,headsign,service_days
22:06:32,77,Belmont,,Sun
11:42:32,77,Belmont,,Sun
18:54:32,77,Belmont,,Sun
11:07:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:44:02,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:14:32,77,Belmont,,Sun
16:54:33,77,Belmont,,Sat
15:47:03,77,Belmont,,Sat
01:44:02,77,Belmont,,Sun
07:31:32,77,Belmont,,Sun
19:34:32,77,Belmont,,Sun
16:28:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:08:32,77,Belmont,,Sun
11:24:03,77,Belmont,,Sat
03:44:02,77,Belmont,,Sat
17:30:33,77,Belmont,,Sat
19:54:32,77,Belmont,,Sun
07:05:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:46:32,77,Belmont,,Sun
22:12:02,77,Belmont,,Sat
05:07:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:18:32,77,Belmont,,Sun
15:55:33,77,Belmont,,Sat
13:38:32,77,Belmont,,Sun
00:46:31,77,Belmont,,Mon
09:02:32,77,Belmont,,Sat
19:24:32,77,Belmont,,Sun
06:41:02,77,Belmont,,Sat
15:13:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:26:32,77,Belmont,,Sun
07:09:02,77,Belmont,,Sat
11:33:03,77,Belmont,,Sat
05:07:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:14:32,77,Belmont,,Sun
09:47:02,77,Belmont,,Sat
08:42:32,77,Belmont,,Sat
10:13:32,77,Belmont,,Sat
03:14:02,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:34:33,77,Belmont,,Sat
14:28:32,77,Belmont,,Sun
21:57:02,77,Belmont,,Sat
07:33:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:51:02,77,Belmont,,Sun
12:42:03,77,Belmont,,Sat
17:22:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:28:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:02:02,77,Belmont,,Sat
08:24:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:37:32,77,Belmont,,Sat
20:56:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:44:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:44:02,77,Belmont,,Sun
16:28:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:14:02,77,Belmont,,Mon
21:28:02,77,Belmont,,Sat
22:27:02,77,Belmont,,Sat
08:34:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:11:32,77,Belmont,,Sat
16:29:33,77,Belmont,,Sat
16:37:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:16:33,77,Belmont,,Sat
16:38:02,77,Belmont,,Sun
08:19:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:23:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:16:32,77,Belmont,,Sun
18:44:32,77,Belmont,,Sun
15:30:03,77,Belmont,,Sat
10:36:02,77,Belmont,,Sun
10:06:02,77,Belmont,,Sun
11:51:03,77,Belmont,,Sat
15:22:33,77,Belmont,,Sat
04:51:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:04:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:30:03,77,Belmont,,Fri
20:27:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:32:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:34:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:20:02,77,Belmont,,Sun
10:31:32,77,Belmont,,Sat
12:58:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:23:02,77,Belmont,,Sat
16:54:33,77,Belmont,,Sat
14:10:33,77,Belmont,,Sat
08:39:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:55:02,77,Belmont,,Sat
07:30:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:56:32,77,Belmont,,Sat
24:10:02,77,Belmont,,Sat
18:14:02,77,Belmont,,Sat
09:49:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:22:02,77,Belmont,,Sat
15:30:03,77,Belmont,,Mon,Tue,Wed,Thu
15:55:33,77,Belmont,,Sat
12:16:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:44:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:13:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:41:02,77,Belmont,,Sat
21:03:32,77,Belmont,,Sun
17:21:33,77,Belmont,,Sat
22:42:32,77,Belmont,,Sat
15:49:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:26:33,77,Belmont,,Sat
17:03:33,77,Belmont,,Sat
16:12:33,77,Belmont,,Sat
16:38:03,77,Belmont,,Sat
12:40:02,77,Belmont,,Sun
15:14:33,77,Belmont,,Sat
08:30:17,77,Belmont,,Sat
06:14:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:14:32,77,Belmont,,Sun
07:23:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:18:33,77,Belmont,,Sat
24:10:02,77,Belmont,,Sat
07:26:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:50:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:19:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:18:02,77,Belmont,,Sat
05:18:02,77,Belmont,,Sun
15:23:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:54:32,77,Belmont,,Sun
18:06:33,77,Belmont,,Sat
09:26:32,77,Belmont,,Sun
17:35:32,77,Belmont,,Sun
10:17:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:30:32,77,Belmont,,Sun
07:19:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:14:32,77,Belmont,,Sun
08:36:32,77,Belmont,,Sat
20:36:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:44:02,77,Belmont,,Sun
21:39:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:01:32,77,Belmont,,Sun
21:53:32,77,Belmont,,Sun
07:16:32,77,Belmont,,Sun
05:44:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:38:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:44:02,77,Belmont,,Sat
12:50:02,77,Belmont,,Sun
14:18:32,77,Belmont,,Sun
08:22:32,77,Belmont,,Sun
19:48:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:09:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:00:32,77,Belmont,,Sun
10:57:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:54:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:17:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:39:33,77,Belmont,,Sat
07:48:02,77,Belmont,,Sat
16:12:33,77,Belmont,,Sat
19:02:02,77,Belmont,,Sat
09:24:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:14:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:22:32,77,Belmont,,Sun
10:55:32,77,Belmont,,Sun
14:10:33,77,Belmont,,Sat
20:04:32,77,Belmont,,Sun
09:11:32,77,Belmont,,Sat
04:15:02,77,Belmont,,Sun
15:39:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:25:33,77,Belmont,,Sat
09:24:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:14:02,77,Belmont,,Sun
09:56:32,77,Belmont,,Sat
11:56:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:06:33,77,Belmont,,Sat
13:21:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:37:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:54:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:01:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:16:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:31:32,77,Belmont,,Sat
22:21:32,77,Belmont,,Sun
08:00:32,77,Belmont,,Sun
12:50:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:49:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:07:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:06:32,77,Belmont,,Sun
06:29:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:18:32,77,Belmont,,Sun
09:40:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:17:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:05:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:14:02,77,Belmont,,Sun
16:04:03,77,Belmont,,Sat
19:58:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:59:33,77,Belmont,,Sat
16:04:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:04:32,77,Belmont,,Sun
12:40:02,77,Belmont,,Sun
11:17:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:57:33,77,Belmont,,Sat
07:26:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:07:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:04:32,77,Belmont,,Sun
23:14:32,77,Belmont,,Sat
13:28:32,77,Belmont,,Sun
15:08:32,77,Belmont,,Sun
15:38:32,77,Belmont,,Sun
06:14:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:33:03,77,Belmont,,Sat
17:45:32,77,Belmont,,Sun
09:46:02,77,Belmont,,Sun
04:51:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:22:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:23:32,77,Belmont,,Sun
07:50:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:03:33,77,Belmont,,Sat
11:37:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:09:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:24:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:08:32,77,Belmont,,Sun
18:17:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:46:33,77,Belmont,,Sat
10:37:03,77,Belmont,,Sat
17:57:33,77,Belmont,,Sat
19:34:32,77,Belmont,,Sun
05:36:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:23:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:19:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:19:31,77,Belmont,,Sun
23:14:32,77,Belmont,,Sat
03:13:32,77,Belmont,,Mon
20:29:02,77,Belmont,,Sat
02:14:02,77,Belmont,,Mon
17:07:02,77,Belmont,,Sun
19:22:02,77,Belmont,,Sat
05:36:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
