arrival_time,route_short_name,route_long_name,headsign,service_days
08:30:51,29,State,,Sun
12:54:29,29,State,,Sun
05:52:55,29,State,,Sun
17:14:25,29,State,,Sun
13:26:06,29,State,,Sat
07:48:51,29,State,,Sun
16:17:43,29,State,,Mon,Tue,Wed,Thu,Fri
14:58:36,29,State,,Sat
24:47:51,29,State,,Sat
07:26:59,29,State,,Mon,Tue,Wed,Thu,Fri
22:31:55,29,State,,Sun
10:28:36,29,State,,Sat
11:13:59,29,State,,Sun
19:42:29,29,State,,Sat
23:51:55,29,State,,Sun
15:56:36,29,State,,Sat
09:48:59,29,State,,Sat
14:42:36,29,State,,Mon,Tue,Wed,Thu,Fri
10:16:59,29,State,,Sun
09:40:29,29,State,,Mon,Tue,Wed,Thu,Fri
16:28:43,29,State,,Mon,Tue,Wed,Thu,Fri
14:30:02,29,State,,Mon,Tue,Wed,Thu,Fri
18:49:29,29,State,,Sat
08:50:02,29,State,,Sat
10:35:59,29,State,,Sun
07:21:25,29,State,,Sat
17:26:06,29,State,,Sat
22:36:29,29,State,,Mon,Tue,Wed,Thu,Fri
14:07:06,29,State,,Sat
20:05:29,29,State,,Sat
01:17:51,29,State,,Tue,Wed,Thu,Fri,Sat
15:55:29,29,State,,Sun
24:47:51,29,State,,Sat
12:44:36,29,State,,Mon,Tue,Wed,Thu,Fri
15:43:40,29,State,,Mon,Tue,Wed,Thu,Fri
09:40:29,29,State,,Mon,Tue,Wed,Thu,Fri
21:13:25,29,State,,Sat
16:07:06,29,State,,Sat
24:11:25,29,State,,Sun
08:22:02,29,State,,Mon,Tue,Wed,Thu,Fri
22:44:55,29,State,,Sat
07:48:51,29,State,,Sun
12:31:36,29,State,,Mon,Tue,Wed,Thu,Fri
21:51:55,29,State,,Sun
00:53:21,29,State,,Tue,Wed,Thu,Fri,Sat
19:55:55,29,State,,Sun
12:44:36,29,State,,Mon,Tue,Wed,Thu,Fri
22:29:25,29,State,,Sat
24:18:25,29,State,,Sat
01:23:55,29,State,,Mon
24:15:51,29,State,,Mon,Tue,Wed,Thu,Fri
08:35:32,29,State,,Mon,Tue,Wed,Thu,Fri
01:17:51,29,State,,Tue,Wed,Thu,Fri,Sat
17:34:40,29,State,,Mon,Tue,Wed,Thu,Fri
24:15:51,29,State,,Mon,Tue,Wed,Thu,Fri
15:56:36,29,State,,Sat
17:01:55,29,State,,Sun
21:22:59,29,State,,Mon,Tue,Wed,Thu,Fri
24:18:25,29,State,,Sat
17:56:40,29,State,,Mon,Tue,Wed,Thu,Fri
09:52:59,29,State,,Mon,Tue,Wed,Thu,Fri
06:41:55,29,State,,Sun
22:36:29,29,State,,Mon,Tue,Wed,Thu,Fri
13:40:06,29,State,,Sat
09:57:59,29,State,,Sun
16:27:06,29,State,,Sat
13:36:36,29,State,,Mon,Tue,Wed,Thu,Fri
12:18:36,29,State,,Mon,Tue,Wed,Thu,Fri
17:56:40,29,State,,Mon,Tue,Wed,Thu,Fri
19:23:02,29,State,,Mon,Tue,Wed,Thu,Fri
16:07:13,29,State,,Mon,Tue,Wed,Thu,Fri
12:31:36,29,State,,Mon,Tue,Wed,Thu,Fri
05:49:51,29,State,,Sat
16:36:55,29,State,,Sun
17:45:40,29,State,,Mon,Tue,Wed,Thu,Fri
24:33:21,29,State,,Mon,Tue,Wed,Thu,Fri
20:23:21,29,State,,Sun
10:45:29,29,State,,Mon,Tue,Wed,Thu,Fri
18:20:59,29,State,,Sat
10:18:59,29,State,,Mon,Tue,Wed,Thu,Fri
08:35:32,29,State,,Mon,Tue,Wed,Thu,Fri
10:45:36,29,State,,Sat
06:35:51,29,State,,Sat
16:10:59,29,State,,Sun
11:51:02,29,State,,Mon,Tue,Wed,Thu,Fri
14:49:36,29,State,,Sun
20:16:29,29,State,,Mon,Tue,Wed,Thu,Fri
08:28:32,29,State,,Sat
21:59:59,29,State,,Mon,Tue,Wed,Thu,Fri
14:17:32,29,State,,Sun
17:43:29,29,State,,Sat
08:09:51,29,State,,Sun
17:01:40,29,State,,Mon,Tue,Wed,Thu,Fri
13:12:06,29,State,,Sat
19:53:59,29,State,,Sat
20:30:59,29,State,,Mon,Tue,Wed,Thu,Fri
21:59:59,29,State,,Mon,Tue,Wed,Thu,Fri
10:09:32,29,State,,Sat
09:48:59,29,State,,Sat
13:40:06,29,State,,Sat
20:30:59,29,State,,Mon,Tue,Wed,Thu,Fri
07:21:25,29,State,,Sat
15:55:29,29,State,,Sun
17:26:06,29,State,,Sat
11:10:32,29,State,,Mon,Tue,Wed,Thu,Fri
11:36:06,29,State,,Sat
14:33:36,29,State,,Sun
23:15:55,29,State,,Sat
14:01:02,29,State,,Sun
07:43:29,29,State,,Sat
06:57:51,29,State,,Sat
12:37:59,29,State,,Sun
12:57:36,29,State,,Sat
