arrival_time,route_short_name,route_long_name,headsign,service_days
07:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:29:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:50:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:05:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
22:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:14:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:29:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:37:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:00:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:42:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:50:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
