arrival_time,route_short_name,route_long_name,headsign,service_days
10:56:04,66,Chicago,,Sat
07:44:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:34:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:49:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:07:57,66,Chicago,,Sun
10:39:04,66,Chicago,,Sat
15:45:34,66,Chicago,,Sat
05:14:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:05:27,66,Chicago,,Sun
12:24:21,66,Chicago,,Sun
19:35:21,66,Chicago,,Sat
23:13:57,66,Chicago,,Sat
21:12:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:59:27,66,Chicago,,Sun
15:41:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:09,66,Chicago,,Sat
13:22:34,66,Chicago,,Sat
19:37:09,66,Chicago,,Sun
19:22:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:08:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:30:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:52:21,66,Chicago,,Sun
17:58:51,66,Chicago,,Sat
07:18:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:24:34,66,Chicago,,Sat
00:53:57,66,Chicago,,Mon
07:22:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:12:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:00:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:41:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:19:15,66,Chicago,,Mon
22:45:39,66,Chicago,,Sat
12:04:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:38:09,66,Chicago,,Sat
11:24:34,66,Chicago,,Sun
14:06:46,66,Chicago,,Sat
04:58:15,66,Chicago,,Sat
13:52:16,66,Chicago,,Sat
09:38:09,66,Chicago,,Sat
17:15:04,66,Chicago,,Sat
13:04:46,66,Chicago,,Sat
23:54:27,66,Chicago,,Sat
19:52:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:12:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:08:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:27:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:38:39,66,Chicago,,Sun
18:55:51,66,Chicago,,Sat
06:55:45,66,Chicago,,Sun
15:07:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:34:32,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:36:45,66,Chicago,,Sat
23:08:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:29:34,66,Chicago,,Sat
14:27:46,66,Chicago,,Sat
11:27:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:27:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:04:27,66,Chicago,,Sat
15:47:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:32:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:59:09,66,Chicago,,Sat
05:29:15,66,Chicago,,Sun
19:16:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:33:09,66,Chicago,,Sat
21:51:09,66,Chicago,,Sat
17:14:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:45:09,66,Chicago,,Sun
13:21:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:10:04,66,Chicago,,Sat
14:06:46,66,Chicago,,Sat
22:59:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:14:34,66,Chicago,,Sat
21:33:27,66,Chicago,,Sun
21:36:57,66,Chicago,,Sun
10:09:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:36:45,66,Chicago,,Sun
04:28:15,66,Chicago,,Sat
10:56:04,66,Chicago,,Sat
24:19:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:54:27,66,Chicago,,Sun
21:45:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:02:09,66,Chicago,,Sun
24:42:45,66,Chicago,,Sun
15:01:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:52:57,66,Chicago,,Sat
18:26:39,66,Chicago,,Sun
10:18:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:51:21,66,Chicago,,Sun
15:43:21,66,Chicago,,Sun
16:15:04,66,Chicago,,Sat
19:52:51,66,Chicago,,Sun
17:40:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:00:15,66,Chicago,,Sun
18:07:09,66,Chicago,,Sun
11:36:04,66,Chicago,,Sat
11:15:04,66,Chicago,,Sun
01:32:45,66,Chicago,,Mon
22:42:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:38:39,66,Chicago,,Sun
19:21:39,66,Chicago,,Sun
12:14:34,66,Chicago,,Sun
08:58:21,66,Chicago,,Sun
08:17:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:03:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:06:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:17:21,66,Chicago,,Sat
12:34:34,66,Chicago,,Sat
14:41:46,66,Chicago,,Sat
13:44:46,66,Chicago,,Sat
16:00:04,66,Chicago,,Sat
17:17:09,66,Chicago,,Sun
20:49:21,66,Chicago,,Sat
19:06:51,66,Chicago,,Sat
17:45:04,66,Chicago,,Sat
24:30:45,66,Chicago,,Sun
23:04:57,66,Chicago,,Sun
04:53:45,66,Chicago,,Sun
11:05:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:09:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:51:09,66,Chicago,,Sat
19:10:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:45:04,66,Chicago,,Sat
06:07:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:44:34,66,Chicago,,Sat
17:30:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:06:21,66,Chicago,,Sun
15:53:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:48:45,66,Chicago,,Sat
15:59:21,66,Chicago,,Sun
10:29:34,66,Chicago,,Sat
22:16:09,66,Chicago,,Sat
14:23:51,66,Chicago,,Sun
02:27:15,66,Chicago,,Mon
06:32:45,66,Chicago,,Sun
14:32:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:55:27,66,Chicago,,Sun
03:57:57,66,Chicago,,Sat
08:11:09,66,Chicago,,Sun
11:25:04,66,Chicago,,Sun
19:00:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:33:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:07:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:11:21,66,Chicago,,Sat
16:44:34,66,Chicago,,Sat
15:43:34,66,Chicago,,Sat
14:20:46,66,Chicago,,Sat
15:22:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:33:34,66,Chicago,,Sat
17:45:39,66,Chicago,,Sun
17:31:09,66,Chicago,,Sun
14:38:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:15:51,66,Chicago,,Sun
20:01:21,66,Chicago,,Sun
16:57:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:54:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:43:09,66,Chicago,,Sat
16:50:04,66,Chicago,,Sat
16:39:34,66,Chicago,,Sat
18:13:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:47:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:20:21,66,Chicago,,Sun
18:36:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:19:04,66,Chicago,,Sat
20:16:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:59:09,66,Chicago,,Sat
13:44:46,66,Chicago,,Sat
22:25:39,66,Chicago,,Sat
23:32:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:06:21,66,Chicago,,Sat
07:05:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:24:21,66,Chicago,,Sun
20:27:21,66,Chicago,,Sat
06:46:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:21:02,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:54:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:53:04,66,Chicago,,Sat
09:45:21,66,Chicago,,Sun
08:34:09,66,Chicago,,Sat
20:10:21,66,Chicago,,Sun
01:07:32,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:49:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:53:34,66,Chicago,,Sat
17:22:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:05:04,66,Chicago,,Sat
19:39:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:46:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:23:21,66,Chicago,,Sat
21:03:09,66,Chicago,,Sat
17:10:04,66,Chicago,,Sat
18:45:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:14:34,66,Chicago,,Sun
13:06:34,66,Chicago,,Sat
22:15:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:13:45,66,Chicago,,Sun
17:40:04,66,Chicago,,Sat
16:52:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:16:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:56:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:14:34,66,Chicago,,Sun
04:28:27,66,Chicago,,Sun
09:53:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:47:45,66,Chicago,,Sat
04:53:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:53:15,66,Chicago,,Sat
17:33:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:35:16,66,Chicago,,Sat
16:03:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:38:09,66,Chicago,,Sun
22:35:39,66,Chicago,,Sat
13:38:51,66,Chicago,,Sun
06:28:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:12:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:46:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:01:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:02:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:20:57,66,Chicago,,Sun
16:34:21,66,Chicago,,Sun
13:28:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:55:46,66,Chicago,,Sat
21:44:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:17:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:15:09,66,Chicago,,Sat
09:11:27,66,Chicago,,Sat
19:07:09,66,Chicago,,Sun
05:56:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:10:04,66,Chicago,,Sat
14:45:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:48:46,66,Chicago,,Sat
19:01:21,66,Chicago,,Sat
10:25:21,66,Chicago,,Sun
14:17:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:28:04,66,Chicago,,Sat
06:10:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:45:04,66,Chicago,,Sun
11:20:04,66,Chicago,,Sat
18:51:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:16:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:28:16,66,Chicago,,Sat
03:24:27,66,Chicago,,Sun
23:13:57,66,Chicago,,Sat
04:53:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:51:57,66,Chicago,,Sun
10:30:34,66,Chicago,,Sat
01:07:32,66,Chicago,,Tue,Wed,Thu,Fri,Sat
16:35:21,66,Chicago,,Sun
07:13:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:55:04,66,Chicago,,Sun
12:40:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:41:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:18:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:30:04,66,Chicago,,Sat
12:43:51,66,Chicago,,Sun
23:42:45,66,Chicago,,Sun
14:42:51,66,Chicago,,Sun
23:08:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:30:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:11:51,66,Chicago,,Sat
13:14:34,66,Chicago,,Sat
23:25:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:35:45,66,Chicago,,Sat
18:08:51,66,Chicago,,Sat
09:23:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:54:45,66,Chicago,,Sat
13:10:21,66,Chicago,,Sun
08:29:39,66,Chicago,,Sat
20:41:21,66,Chicago,,Sat
14:41:46,66,Chicago,,Sat
12:32:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:47:34,66,Chicago,,Sat
21:14:57,66,Chicago,,Sun
08:34:09,66,Chicago,,Sat
15:00:51,66,Chicago,,Sun
21:35:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:27:09,66,Chicago,,Sun
16:08:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:34:21,66,Chicago,,Sun
20:38:09,66,Chicago,,Sun
18:08:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:38:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:32:45,66,Chicago,,Sat
09:38:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:13:57,66,Chicago,,Sat
05:35:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:43:51,66,Chicago,,Sun
16:24:34,66,Chicago,,Sat
21:48:27,66,Chicago,,Sun
16:34:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:22:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:04:04,66,Chicago,,Sat
14:33:51,66,Chicago,,Sun
12:50:34,66,Chicago,,Sat
12:04:34,66,Chicago,,Sun
18:28:51,66,Chicago,,Sat
06:17:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:36:57,66,Chicago,,Sun
05:54:45,66,Chicago,,Sun
19:52:51,66,Chicago,,Sat
08:04:27,66,Chicago,,Sat
09:09:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:56:09,66,Chicago,,Sun
18:23:21,66,Chicago,,Sat
11:05:04,66,Chicago,,Sun
11:12:04,66,Chicago,,Sat
15:39:34,66,Chicago,,Sat
20:03:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:03:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:06:45,66,Chicago,,Sun
09:53:34,66,Chicago,,Sat
20:43:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:03:51,66,Chicago,,Sat
18:33:39,66,Chicago,,Sun
21:26:57,66,Chicago,,Sun
17:33:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:26:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:18:51,66,Chicago,,Sun
05:20:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:23:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:29:09,66,Chicago,,Sun
03:27:15,66,Chicago,,Mon
08:26:39,66,Chicago,,Sun
11:04:34,66,Chicago,,Sun
17:18:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:51:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:26:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:08:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:45:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:00:21,66,Chicago,,Sun
22:29:27,66,Chicago,,Sun
00:41:57,66,Chicago,,Mon
21:43:09,66,Chicago,,Sat
18:59:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:28:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:23:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:50:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:29:39,66,Chicago,,Sat
17:55:04,66,Chicago,,Sat
14:04:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:06:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:13:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:19:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:11:45,66,Chicago,,Sat
12:50:21,66,Chicago,,Sun
03:58:27,66,Chicago,,Sun
13:42:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:24:16,66,Chicago,,Sat
21:24:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:05:21,66,Chicago,,Sat
14:53:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:44:34,66,Chicago,,Sun
10:50:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:33:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:35:09,66,Chicago,,Sat
08:39:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:34:46,66,Chicago,,Sat
18:11:39,66,Chicago,,Sun
07:25:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:14:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:34:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:46:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:10:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:05:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:22:16,66,Chicago,,Sat
00:54:32,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:34:21,66,Chicago,,Sun
06:56:45,66,Chicago,,Sat
01:36:57,66,Chicago,,Sun
15:58:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:51:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:25:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:04:21,66,Chicago,,Sun
18:46:09,66,Chicago,,Sun
06:53:15,66,Chicago,,Sat
11:34:34,66,Chicago,,Sun
11:13:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:01:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:35:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:31:57,66,Chicago,,Sun
19:23:21,66,Chicago,,Sat
18:33:51,66,Chicago,,Sat
11:48:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:02:04,66,Chicago,,Sat
16:42:51,66,Chicago,,Sun
22:52:27,66,Chicago,,Sun
17:01:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:31:34,66,Chicago,,Sun
21:24:27,66,Chicago,,Sun
19:04:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:45:09,66,Chicago,,Sun
08:24:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:14:21,66,Chicago,,Sun
17:09:34,66,Chicago,,Sat
07:35:45,66,Chicago,,Sat
19:11:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:30:04,66,Chicago,,Sat
20:56:27,66,Chicago,,Sun
17:54:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:52:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:55:27,66,Chicago,,Sun
16:13:21,66,Chicago,,Sun
06:39:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:20:15,66,Chicago,,Sat
15:49:34,66,Chicago,,Sat
13:14:34,66,Chicago,,Sat
17:25:04,66,Chicago,,Sat
09:54:04,66,Chicago,,Sat
20:16:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:14:45,66,Chicago,,Sat
16:49:34,66,Chicago,,Sat
13:36:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:04:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:18:21,66,Chicago,,Sat
08:01:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:15:39,66,Chicago,,Sun
12:11:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:55:27,66,Chicago,,Sun
08:43:09,66,Chicago,,Sun
21:41:27,66,Chicago,,Sun
09:02:27,66,Chicago,,Sat
21:50:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:05:09,66,Chicago,,Sat
13:52:16,66,Chicago,,Sat
16:17:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:02:27,66,Chicago,,Sat
06:12:15,66,Chicago,,Sat
24:20:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:59:39,66,Chicago,,Sat
12:50:34,66,Chicago,,Sat
09:35:21,66,Chicago,,Sun
06:39:15,66,Chicago,,Sun
05:01:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:01:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:08:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:23:51,66,Chicago,,Sat
16:54:34,66,Chicago,,Sat
12:01:34,66,Chicago,,Sat
14:27:46,66,Chicago,,Sat
07:29:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:36:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:54:57,66,Chicago,,Sun
15:55:04,66,Chicago,,Sat
19:29:21,66,Chicago,,Sat
08:24:39,66,Chicago,,Sat
10:47:34,66,Chicago,,Sat
03:39:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:02:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:29:09,66,Chicago,,Sun
10:42:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:04:34,66,Chicago,,Sun
19:29:21,66,Chicago,,Sat
19:38:09,66,Chicago,,Sun
12:20:51,66,Chicago,,Sun
22:07:57,66,Chicago,,Sun
17:17:09,66,Chicago,,Sun
23:31:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:34:34,66,Chicago,,Sun
15:10:16,66,Chicago,,Sat
08:46:21,66,Chicago,,Sun
14:48:46,66,Chicago,,Sat
21:04:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:51:02,66,Chicago,,Tue,Wed,Thu,Fri,Sat
23:23:15,66,Chicago,,Sat
12:47:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:54:45,66,Chicago,,Sun
21:21:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:18:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:19:09,66,Chicago,,Sun
18:32:09,66,Chicago,,Sun
15:44:21,66,Chicago,,Sun
24:18:45,66,Chicago,,Sun
19:41:21,66,Chicago,,Sat
17:49:34,66,Chicago,,Sat
17:29:34,66,Chicago,,Sat
13:56:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:01:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:46:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:03:51,66,Chicago,,Sat
24:42:57,66,Chicago,,Sat
13:23:51,66,Chicago,,Sun
18:36:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:54:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:37:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:04:04,66,Chicago,,Sat
09:55:21,66,Chicago,,Sun
20:48:27,66,Chicago,,Sun
12:42:34,66,Chicago,,Sat
18:54:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:24:09,66,Chicago,,Sun
