arrival_time,route_short_name,route_long_name,headsign,service_days
18:05:05,85,Central,,Sat
13:25:05,85,Central,,Sun
07:20:13,85,Central,,Mon,Tue,Wed,Thu,Fri
19:51:50,85,Central,,Sun
15:34:50,85,Central,,Mon,Tue,Wed,Thu,Fri
10:47:43,85,Central,,Mon,Tue,Wed,Thu,Fri
10:01:43,85,Central,,Mon,Tue,Wed,Thu,Fri
05:51:05,85,Central,,Mon,Tue,Wed,Thu,Fri
21:24:28,85,Central,,Sun
17:20:35,85,Central,,Sat
07:24:13,85,Central,,Sun
18:22:13,85,Central,,Sun
00:26:43,85,Central,,Mon
12:05:05,85,Central,,Mon,Tue,Wed,Thu,Fri
20:06:13,85,Central,,Mon,Tue,Wed,Thu,Fri
07:30:13,85,Central,,Mon,Tue,Wed,Thu,Fri
21:04:28,85,Central,,Sun
12:53:05,85,Central,,Sun
17:59:57,85,Central,,Mon,Tue,Wed,Thu,Fri
22:34:58,85,Central,,Mon,Tue,Wed,Thu,Fri
04:59:35,85,Central,,Mon,Tue,Wed,Thu,Fri
18:21:57,85,Central,,Mon,Tue,Wed,Thu,Fri
16:41:50,85,Central,,Mon,Tue,Wed,Thu,Fri
24:10:28,85,Central,,Mon,Tue,Wed,Thu,Fri
07:10:13,85,Central,,Mon,Tue,Wed,Thu,Fri
11:18:43,85,Central,,Mon,Tue,Wed,Thu,Fri
17:38:27,85,Central,,Mon,Tue,Wed,Thu,Fri
14:12:05,85,Central,,Sun
08:50:05,85,Central,,Mon,Tue,Wed,Thu,Fri
14:12:35,85,Central,,Sat
19:33:50,85,Central,,Sun
23:23:13,85,Central,,Sun
17:10:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:00:35,85,Central,,Sun
16:20:35,85,Central,,Sat
19:05:35,85,Central,,Sat
11:03:13,85,Central,,Mon,Tue,Wed,Thu,Fri
15:22:35,85,Central,,Sat
09:30:20,85,Central,,Mon,Tue,Wed,Thu,Fri
14:36:20,85,Central,,Mon,Tue,Wed,Thu,Fri
07:43:13,85,Central,,Sun
21:30:20,85,Central,,Sat
14:12:05,85,Central,,Sun
09:37:50,85,Central,,Sun
00:51:13,85,Central,,Mon
13:51:05,85,Central,,Mon,Tue,Wed,Thu,Fri
21:38:13,85,Central,,Mon,Tue,Wed,Thu,Fri
18:20:05,85,Central,,Sat
08:40:05,85,Central,,Mon,Tue,Wed,Thu,Fri
19:51:13,85,Central,,Mon,Tue,Wed,Thu,Fri
12:37:35,85,Central,,Sat
16:09:50,85,Central,,Mon,Tue,Wed,Thu,Fri
18:50:05,85,Central,,Sat
09:11:05,85,Central,,Sat
11:08:20,85,Central,,Sun
04:51:43,85,Central,,Sun
09:47:05,85,Central,,Sat
12:01:35,85,Central,,Sun
12:09:05,85,Central,,Sat
06:27:13,85,Central,,Sun
16:50:35,85,Central,,Sat
16:38:43,85,Central,,Sun
05:14:35,85,Central,,Mon,Tue,Wed,Thu,Fri
11:07:43,85,Central,,Sat
21:24:28,85,Central,,Sun
10:35:35,85,Central,,Sat
19:37:13,85,Central,,Mon,Tue,Wed,Thu,Fri
13:20:35,85,Central,,Mon,Tue,Wed,Thu,Fri
24:11:28,85,Central,,Sat
12:19:05,85,Central,,Sun
24:04:13,85,Central,,Sun
13:35:35,85,Central,,Mon,Tue,Wed,Thu,Fri
12:53:05,85,Central,,Sun
06:26:35,85,Central,,Sat
06:26:35,85,Central,,Sat
14:51:20,85,Central,,Mon,Tue,Wed,Thu,Fri
19:20:05,85,Central,,Sat
13:17:05,85,Central,,Sat
21:44:28,85,Central,,Sun
08:40:58,85,Central,,Sun
18:10:57,85,Central,,Mon,Tue,Wed,Thu,Fri
10:19:35,85,Central,,Sat
12:09:05,85,Central,,Sat
21:50:20,85,Central,,Sat
00:52:28,85,Central,,Sun
16:51:50,85,Central,,Mon,Tue,Wed,Thu,Fri
05:48:43,85,Central,,Sun
09:37:50,85,Central,,Sun
06:03:05,85,Central,,Mon,Tue,Wed,Thu,Fri
10:50:50,85,Central,,Sun
15:08:35,85,Central,,Sat
22:44:05,85,Central,,Sun
20:40:43,85,Central,,Mon,Tue,Wed,Thu,Fri
05:10:43,85,Central,,Sun
07:24:13,85,Central,,Sun
18:50:05,85,Central,,Sat
22:50:50,85,Central,,Sat
06:08:05,85,Central,,Sat
21:57:20,85,Central,,Mon,Tue,Wed,Thu,Fri
16:35:35,85,Central,,Sat
13:30:35,85,Central,,Sat
08:00:13,85,Central,,Mon,Tue,Wed,Thu,Fri
05:49:35,85,Central,,Sat
15:50:35,85,Central,,Sat
15:05:50,85,Central,,Mon,Tue,Wed,Thu,Fri
08:40:05,85,Central,,Mon,Tue,Wed,Thu,Fri
19:23:13,85,Central,,Mon,Tue,Wed,Thu,Fri
13:09:05,85,Central,,Sun
04:32:43,85,Central,,Sun
18:04:13,85,Central,,Sun
20:59:43,85,Central,,Mon,Tue,Wed,Thu,Fri
17:05:35,85,Central,,Sat
08:53:35,85,Central,,Sat
18:33:35,85,Central,,Mon,Tue,Wed,Thu,Fri
17:05:35,85,Central,,Sat
22:10:20,85,Central,,Sat
20:21:43,85,Central,,Mon,Tue,Wed,Thu,Fri
08:20:13,85,Central,,Mon,Tue,Wed,Thu,Fri
10:03:35,85,Central,,Sat
12:01:35,85,Central,,Sun
18:35:05,85,Central,,Sat
13:05:05,85,Central,,Sat
22:24:28,85,Central,,Sun
09:56:20,85,Central,,Sun
09:56:20,85,Central,,Sun
11:18:43,85,Central,,Mon,Tue,Wed,Thu,Fri
19:51:50,85,Central,,Sun
22:15:58,85,Central,,Mon,Tue,Wed,Thu,Fri
12:50:35,85,Central,,Mon,Tue,Wed,Thu,Fri
16:31:50,85,Central,,Mon,Tue,Wed,Thu,Fri
17:48:57,85,Central,,Mon,Tue,Wed,Thu,Fri
23:03:43,85,Central,,Sun
20:36:50,85,Central,,Sat
11:26:35,85,Central,,Sun
10:32:35,85,Central,,Mon,Tue,Wed,Thu,Fri
18:04:13,85,Central,,Sun
17:35:35,85,Central,,Sat
09:30:20,85,Central,,Mon,Tue,Wed,Thu,Fri
00:31:58,85,Central,,Sun
15:27:50,85,Central,,Fri
18:57:05,85,Central,,Mon,Tue,Wed,Thu,Fri
09:46:13,85,Central,,Mon,Tue,Wed,Thu,Fri
16:31:50,85,Central,,Mon,Tue,Wed,Thu,Fri
05:48:43,85,Central,,Sun
09:02:35,85,Central,,Mon,Tue,Wed,Thu,Fri
13:58:35,85,Central,,Sat
12:19:05,85,Central,,Sun
22:04:28,85,Central,,Sun
14:44:05,85,Central,,Sun
20:40:43,85,Central,,Mon,Tue,Wed,Thu,Fri
15:36:35,85,Central,,Sat
11:49:35,85,Central,,Mon,Tue,Wed,Thu,Fri
12:20:35,85,Central,,Mon,Tue,Wed,Thu,Fri
18:22:13,85,Central,,Sun
05:38:43,85,Central,,Mon,Tue,Wed,Thu,Fri
14:54:35,85,Central,,Sat
19:09:13,85,Central,,Mon,Tue,Wed,Thu,Fri
06:38:20,85,Central,,Mon,Tue,Wed,Thu,Fri
00:31:58,85,Central,,Sun
23:51:28,85,Central,,Mon,Tue,Wed,Thu,Fri
24:10:28,85,Central,,Mon,Tue,Wed,Thu,Fri
06:07:43,85,Central,,Sun
17:29:43,85,Central,,Sun
11:26:35,85,Central,,Sun
14:40:57,85,Central,,Sat
06:14:28,85,Central,,Mon,Tue,Wed,Thu,Fri
15:50:05,85,Central,,Sun
19:33:50,85,Central,,Sun
17:46:43,85,Central,,Sun
23:11:20,85,Central,,Sat
22:30:20,85,Central,,Sat
20:05:20,85,Central,,Sat
18:35:05,85,Central,,Sat
17:20:35,85,Central,,Sat
13:56:05,85,Central,,Sun
08:36:05,85,Central,,Sat
09:28:50,85,Central,,Sat
04:52:05,85,Central,,Sat
08:18:35,85,Central,,Sat
09:02:35,85,Central,,Mon,Tue,Wed,Thu,Fri
06:46:13,85,Central,,Sun
11:08:20,85,Central,,Sun
04:51:43,85,Central,,Sun
05:29:43,85,Central,,Sun
16:05:35,85,Central,,Sat
09:15:20,85,Central,,Mon,Tue,Wed,Thu,Fri
14:06:35,85,Central,,Mon,Tue,Wed,Thu,Fri
05:51:05,85,Central,,Mon,Tue,Wed,Thu,Fri
15:50:35,85,Central,,Sat
21:44:28,85,Central,,Sun
11:03:13,85,Central,,Mon,Tue,Wed,Thu,Fri
19:37:13,85,Central,,Mon,Tue,Wed,Thu,Fri
07:03:43,85,Central,,Sat
21:57:20,85,Central,,Mon,Tue,Wed,Thu,Fri
05:49:35,85,Central,,Sat
14:21:20,85,Central,,Mon,Tue,Wed,Thu,Fri
04:14:35,85,Central,,Mon,Tue,Wed,Thu,Fri
15:58:05,85,Central,,Mon,Tue,Wed,Thu,Fri
13:20:35,85,Central,,Mon,Tue,Wed,Thu,Fri
23:30:28,85,Central,,Sat
16:06:35,85,Central,,Sun
06:25:58,85,Central,,Mon,Tue,Wed,Thu,Fri
07:20:13,85,Central,,Mon,Tue,Wed,Thu,Fri
08:29:35,85,Central,,Mon,Tue,Wed,Thu,Fri
16:05:35,85,Central,,Sat
17:48:57,85,Central,,Mon,Tue,Wed,Thu,Fri
11:54:35,85,Central,,Sat
12:20:35,85,Central,,Mon,Tue,Wed,Thu,Fri
15:33:35,85,Central,,Sun
05:11:05,85,Central,,Sat
08:20:13,85,Central,,Mon,Tue,Wed,Thu,Fri
00:30:43,85,Central,,Tue,Wed,Thu,Fri,Sat
07:22:13,85,Central,,Sat
16:09:50,85,Central,,Mon,Tue,Wed,Thu,Fri
20:21:43,85,Central,,Mon,Tue,Wed,Thu,Fri
15:05:50,85,Central,,Mon,Tue,Wed,Thu,Fri
09:11:05,85,Central,,Sat
09:47:05,85,Central,,Sat
09:28:50,85,Central,,Sat
08:22:05,85,Central,,Sun
10:47:43,85,Central,,Mon,Tue,Wed,Thu,Fri
08:36:05,85,Central,,Sat
14:51:20,85,Central,,Mon,Tue,Wed,Thu,Fri
11:44:05,85,Central,,Sun
00:52:28,85,Central,,Sun
16:22:13,85,Central,,Sun
18:21:57,85,Central,,Mon,Tue,Wed,Thu,Fri
23:13:28,85,Central,,Mon,Tue,Wed,Thu,Fri
22:04:28,85,Central,,Sun
00:51:13,85,Central,,Tue,Wed,Thu,Fri,Sat
09:19:20,85,Central,,Sun
05:29:43,85,Central,,Sun
19:50:13,85,Central,,Sat
13:30:35,85,Central,,Sat
11:49:35,85,Central,,Mon,Tue,Wed,Thu,Fri
22:50:50,85,Central,,Sat
00:26:43,85,Central,,Mon
08:59:58,85,Central,,Sun
20:05:20,85,Central,,Sat
06:38:20,85,Central,,Mon,Tue,Wed,Thu,Fri
07:50:13,85,Central,,Mon,Tue,Wed,Thu,Fri
08:22:05,85,Central,,Sun
16:55:43,85,Central,,Sun
18:40:13,85,Central,,Sun
22:15:58,85,Central,,Mon,Tue,Wed,Thu,Fri
12:35:35,85,Central,,Mon,Tue,Wed,Thu,Fri
04:32:43,85,Central,,Sun
21:11:20,85,Central,,Sat
20:44:58,85,Central,,Sun
11:23:43,85,Central,,Sat
12:51:05,85,Central,,Sat
16:55:43,85,Central,,Sun
18:20:05,85,Central,,Sat
23:30:28,85,Central,,Sat
12:35:35,85,Central,,Mon,Tue,Wed,Thu,Fri
10:15:20,85,Central,,Sun
16:41:50,85,Central,,Mon,Tue,Wed,Thu,Fri
17:35:35,85,Central,,Sat
08:02:13,85,Central,,Sun
05:10:43,85,Central,,Sun
11:34:13,85,Central,,Mon,Tue,Wed,Thu,Fri
13:44:35,85,Central,,Sat
18:05:05,85,Central,,Sat
14:44:05,85,Central,,Sun
14:28:05,85,Central,,Sun
22:30:20,85,Central,,Sat
21:30:20,85,Central,,Sat
07:00:13,85,Central,,Mon,Tue,Wed,Thu,Fri
07:05:13,85,Central,,Sun
08:02:13,85,Central,,Sun
22:44:05,85,Central,,Sun
18:10:57,85,Central,,Mon,Tue,Wed,Thu,Fri
14:06:35,85,Central,,Mon,Tue,Wed,Thu,Fri
04:29:35,85,Central,,Mon,Tue,Wed,Thu,Fri
22:24:28,85,Central,,Sun
23:43:13,85,Central,,Sun
00:30:43,85,Central,,Tue,Wed,Thu,Fri,Sat
16:50:35,85,Central,,Sat
13:44:35,85,Central,,Sat
06:25:58,85,Central,,Mon,Tue,Wed,Thu,Fri
04:52:05,85,Central,,Sat
20:09:50,85,Central,,Sun
23:11:20,85,Central,,Sat
10:33:20,85,Central,,Sun
12:50:35,85,Central,,Mon,Tue,Wed,Thu,Fri
15:34:50,85,Central,,Mon,Tue,Wed,Thu,Fri
06:14:28,85,Central,,Mon,Tue,Wed,Thu,Fri
17:38:27,85,Central,,Mon,Tue,Wed,Thu,Fri
07:05:13,85,Central,,Sun
12:37:35,85,Central,,Sat
12:51:05,85,Central,,Sat
09:15:20,85,Central,,Mon,Tue,Wed,Thu,Fri
17:18:27,85,Central,,Mon,Tue,Wed,Thu,Fri
