arrival_time,route_short_name,route_long_name,headsign,service_days
15:05:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:53:27,60,Blue Island/26th,,Sat
17:26:57,60,Blue Island/26th,,Sun
01:49:18,60,Blue Island/26th,,Mon
19:30:27,60,Blue Island/26th,,Sat
18:44:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:59:57,60,Blue Island/26th,,Sun
21:03:57,60,Blue Island/26th,,Sat
17:29:17,60,Blue Island/26th,,Sat
10:52:27,60,Blue Island/26th,,Sun
19:39:27,60,Blue Island/26th,,Sun
15:45:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:02:27,60,Blue Island/26th,,Sun
13:20:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:32:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:22:27,60,Blue Island/26th,,Sun
09:11:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:25:18,60,Blue Island/26th,,Sat
14:57:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:44:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:41:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:50:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:07:47,60,Blue Island/26th,,Sat
09:21:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:37:08,60,Blue Island/26th,,Sat
00:52:08,60,Blue Island/26th,,Sun
02:21:08,60,Blue Island/26th,,Sun
09:25:57,60,Blue Island/26th,,Sat
10:14:27,60,Blue Island/26th,,Sat
00:50:18,60,Blue Island/26th,,Mon
11:42:57,60,Blue Island/26th,,Sat
02:18:38,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:23:08,60,Blue Island/26th,,Sun
16:01:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:32:57,60,Blue Island/26th,,Sat
11:00:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:58:57,60,Blue Island/26th,,Sun
12:42:27,60,Blue Island/26th,,Sun
13:50:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:59:17,60,Blue Island/26th,,Sat
06:22:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:20:17,60,Blue Island/26th,,Sun
16:29:17,60,Blue Island/26th,,Sat
15:10:17,60,Blue Island/26th,,Sun
19:03:17,60,Blue Island/26th,,Sat
05:41:08,60,Blue Island/26th,,Sun
10:53:27,60,Blue Island/26th,,Sat
11:52:27,60,Blue Island/26th,,Sun
14:10:17,60,Blue Island/26th,,Sun
20:34:57,60,Blue Island/26th,,Sat
12:12:27,60,Blue Island/26th,,Sun
15:20:17,60,Blue Island/26th,,Sun
20:25:57,60,Blue Island/26th,,Sun
11:42:57,60,Blue Island/26th,,Sat
06:42:08,60,Blue Island/26th,,Sat
08:07:08,60,Blue Island/26th,,Sat
17:26:57,60,Blue Island/26th,,Sun
17:18:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:14:08,60,Blue Island/26th,,Sun
15:19:47,60,Blue Island/26th,,Sat
16:41:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:39:17,60,Blue Island/26th,,Sat
11:03:27,60,Blue Island/26th,,Sat
16:33:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:58:57,60,Blue Island/26th,,Sun
08:27:08,60,Blue Island/26th,,Sat
10:40:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:13:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:16:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:37:08,60,Blue Island/26th,,Sat
16:33:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:30:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:52:38,60,Blue Island/26th,,Sat
14:30:47,60,Blue Island/26th,,Sat
13:50:47,60,Blue Island/26th,,Sat
13:40:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:52:38,60,Blue Island/26th,,Sun
13:40:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:00:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:52:27,60,Blue Island/26th,,Sun
20:28:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:54:17,60,Blue Island/26th,,Sat
13:00:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:05:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:54:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:43:57,60,Blue Island/26th,,Sun
20:53:57,60,Blue Island/26th,,Sat
03:19:18,60,Blue Island/26th,,Mon
11:22:57,60,Blue Island/26th,,Sat
19:03:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:59:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:22:27,60,Blue Island/26th,,Sun
08:07:08,60,Blue Island/26th,,Sat
13:10:47,60,Blue Island/26th,,Sat
02:21:08,60,Blue Island/26th,,Sun
07:44:57,60,Blue Island/26th,,Sun
03:48:18,60,Blue Island/26th,,Sat
13:40:47,60,Blue Island/26th,,Sat
10:32:27,60,Blue Island/26th,,Sun
13:40:47,60,Blue Island/26th,,Sat
18:25:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:29:17,60,Blue Island/26th,,Sat
20:07:27,60,Blue Island/26th,,Sun
20:18:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:20:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:11:17,60,Blue Island/26th,,Sat
16:09:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:04:08,60,Blue Island/26th,,Sat
14:00:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:21:57,60,Blue Island/26th,,Sun
17:09:17,60,Blue Island/26th,,Sat
08:17:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:20:27,60,Blue Island/26th,,Sun
06:23:38,60,Blue Island/26th,,Sat
22:19:57,60,Blue Island/26th,,Sat
07:40:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:39:27,60,Blue Island/26th,,Sat
19:49:27,60,Blue Island/26th,,Sat
22:38:57,60,Blue Island/26th,,Sat
11:52:27,60,Blue Island/26th,,Sun
14:40:17,60,Blue Island/26th,,Sun
14:59:47,60,Blue Island/26th,,Sat
17:37:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:12:27,60,Blue Island/26th,,Sun
23:52:38,60,Blue Island/26th,,Sat
17:37:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:20:47,60,Blue Island/26th,,Sat
06:13:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:23:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:00:17,60,Blue Island/26th,,Sun
23:54:08,60,Blue Island/26th,,Sun
08:02:57,60,Blue Island/26th,,Sun
15:29:17,60,Blue Island/26th,,Sat
09:41:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:55:27,60,Blue Island/26th,,Sun
17:39:17,60,Blue Island/26th,,Sat
14:39:47,60,Blue Island/26th,,Sat
09:25:57,60,Blue Island/26th,,Sat
07:15:08,60,Blue Island/26th,,Sat
16:48:57,60,Blue Island/26th,,Sun
06:59:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:03:57,60,Blue Island/26th,,Sat
17:18:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:34:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:18:38,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:39:17,60,Blue Island/26th,,Sat
23:50:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:59:47,60,Blue Island/26th,,Sat
12:20:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:20:17,60,Blue Island/26th,,Sun
20:18:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:18:57,60,Blue Island/26th,,Sun
20:38:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:39:17,60,Blue Island/26th,,Sat
09:35:57,60,Blue Island/26th,,Sat
15:53:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:09:47,60,Blue Island/26th,,Sat
20:38:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:03:27,60,Blue Island/26th,,Sun
17:08:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:19:57,60,Blue Island/26th,,Sat
04:20:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:42:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:53:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:01:08,60,Blue Island/26th,,Sun
16:09:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:40:17,60,Blue Island/26th,,Sun
08:20:27,60,Blue Island/26th,,Sun
13:30:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:40:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:21:57,60,Blue Island/26th,,Sun
09:02:27,60,Blue Island/26th,,Sun
12:02:27,60,Blue Island/26th,,Sun
19:23:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:35:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
