arrival_time,route_short_name,route_long_name,headsign,service_days
20:47:13,20,Madison,,Sun
23:05:42,20,Madison,,Sat
09:22:14,20,Madison,,Sat
10:31:44,20,Madison,,Sun
21:24:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:46:14,20,Madison,,Sat
07:55:42,20,Madison,,Sun
10:09:14,20,Madison,,Sat
23:34:12,20,Madison,,Sat
15:13:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:31:14,20,Madison,,Sat
01:19:12,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:06:12,20,Madison,,Sun
18:23:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:39:44,20,Madison,,Sun
05:44:12,20,Madison,,Sat
22:09:12,20,Madison,,Sat
18:30:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:16:12,20,Madison,,Sun
10:41:44,20,Madison,,Sun
19:13:14,20,Madison,,Sat
16:02:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:51:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:02:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:31:44,20,Madison,,Sun
03:19:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:01:44,20,Madison,,Sun
22:34:12,20,Madison,,Sun
23:49:12,20,Madison,,Sat
10:51:44,20,Madison,,Sun
08:42:14,20,Madison,,Sat
23:19:12,20,Madison,,Sun
21:15:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:16:14,20,Madison,,Sat
12:01:44,20,Madison,,Sun
02:19:12,20,Madison,,Sun
11:11:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:58:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:07:44,20,Madison,,Sun
15:55:14,20,Madison,,Sat
22:32:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:15:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:49:44,20,Madison,,Sun
14:10:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:37:12,20,Madison,,Sat
18:37:44,20,Madison,,Sun
06:43:12,20,Madison,,Sat
21:47:42,20,Madison,,Sat
00:32:42,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:50:44,20,Madison,,Sun
09:11:44,20,Madison,,Sun
03:19:12,20,Madison,,Sun
13:23:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:08:12,20,Madison,,Sat
23:34:12,20,Madison,,Sat
19:07:44,20,Madison,,Sun
01:19:12,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:27:44,20,Madison,,Sun
18:23:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:17:44,20,Madison,,Sun
10:31:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:56:42,20,Madison,,Sun
10:39:14,20,Madison,,Sat
20:23:14,20,Madison,,Sat
16:31:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:32:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:09:44,20,Madison,,Sun
14:49:44,20,Madison,,Sun
05:09:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:11:42,20,Madison,,Sun
15:39:44,20,Madison,,Sun
19:50:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:50:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:34:12,20,Madison,,Sun
15:13:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:47:44,20,Madison,,Sun
17:46:14,20,Madison,,Sat
09:01:44,20,Madison,,Sun
12:59:44,20,Madison,,Sun
05:44:12,20,Madison,,Sat
08:21:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:39:14,20,Madison,,Sat
13:04:14,20,Madison,,Sat
17:11:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:22:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:37:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:11:44,20,Madison,,Sun
17:36:14,20,Madison,,Sat
13:40:14,20,Madison,,Sat
13:19:44,20,Madison,,Sun
14:34:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:54:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:49:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:21:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:01:14,20,Madison,,Sat
09:42:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:05:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:41:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:19:42,20,Madison,,Sun
08:36:42,20,Madison,,Sun
13:39:44,20,Madison,,Sun
06:49:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:49:14,20,Madison,,Sat
19:04:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:49:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:41:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:27:42,20,Madison,,Sun
04:19:12,20,Madison,,Sun
00:49:12,20,Madison,,Sun
21:40:12,20,Madison,,Sat
10:31:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:42:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:58:14,20,Madison,,Sat
19:23:14,20,Madison,,Sat
16:26:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:56:42,20,Madison,,Sun
14:18:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:59:44,20,Madison,,Sun
13:23:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:27:42,20,Madison,,Sun
15:42:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:22:43,20,Madison,,Sat
17:59:14,20,Madison,,Sun
16:13:14,20,Madison,,Sat
17:11:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:00:12,20,Madison,,Sat
00:34:12,20,Madison,,Sun
22:34:12,20,Madison,,Sun
21:01:42,20,Madison,,Sat
22:47:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:51:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:07:44,20,Madison,,Sun
22:23:12,20,Madison,,Sat
19:03:14,20,Madison,,Sat
18:26:14,20,Madison,,Sat
19:50:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:04:14,20,Madison,,Sat
20:18:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:41:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:36:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:37:12,20,Madison,,Sat
20:52:43,20,Madison,,Sat
10:49:14,20,Madison,,Sat
12:48:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:19:14,20,Madison,,Sat
23:47:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:12:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:19:12,20,Madison,,Mon
17:31:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:29:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:07:44,20,Madison,,Sun
12:28:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:01:14,20,Madison,,Sat
23:16:12,20,Madison,,Sun
11:01:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:19:12,20,Madison,,Mon
10:11:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:02:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:06:12,20,Madison,,Sun
15:46:14,20,Madison,,Sat
09:22:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:47:13,20,Madison,,Sun
10:21:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
