arrival_time,route_short_name,route_long_name,headsign,service_days
12:37:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:43:46,126,Jackson,,Sat
19:05:53,126,Jackson,,Sat
08:52:58,126,Jackson,,Sun
12:04:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:57:41,126,Jackson,,Sat
07:04:58,126,Jackson,,Sun
22:24:34,126,Jackson,,Sat
09:34:16,126,Jackson,,Sat
20:16:46,126,Jackson,,Sat
22:29:39,126,Jackson,,Sun
07:09:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:09:04,126,Jackson,,Sun
16:39:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:47:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:02:46,126,Jackson,,Sun
08:54:46,126,Jackson,,Sat
07:42:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:39:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:09:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:09:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:20:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:54:46,126,Jackson,,Sat
18:21:46,126,Jackson,,Sun
07:53:58,126,Jackson,,Sat
14:06:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:01:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:48:58,126,Jackson,,Sun
12:16:34,126,Jackson,,Sat
23:42:09,126,Jackson,,Sun
06:40:39,126,Jackson,,Sat
20:23:46,126,Jackson,,Sun
22:29:39,126,Jackson,,Sun
11:12:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:34:16,126,Jackson,,Sat
07:29:58,126,Jackson,,Sat
10:22:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:01:16,126,Jackson,,Sun
10:29:46,126,Jackson,,Sat
13:09:53,126,Jackson,,Sat
15:50:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:48:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:47:04,126,Jackson,,Sun
10:47:16,126,Jackson,,Sat
14:19:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:23:53,126,Jackson,,Sat
23:17:09,126,Jackson,,Sun
18:31:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:47:16,126,Jackson,,Sat
22:53:09,126,Jackson,,Sun
19:41:53,126,Jackson,,Sat
23:23:39,126,Jackson,,Sat
23:49:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:50:23,126,Jackson,,Sat
06:14:58,126,Jackson,,Sun
07:51:28,126,Jackson,,Sun
08:33:28,126,Jackson,,Sun
15:32:23,126,Jackson,,Sat
16:43:46,126,Jackson,,Sun
17:55:46,126,Jackson,,Sat
10:56:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:47:53,126,Jackson,,Sat
07:55:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:39:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:53:16,126,Jackson,,Sat
11:19:34,126,Jackson,,Sun
15:07:04,126,Jackson,,Sun
08:35:16,126,Jackson,,Sat
16:27:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:12:58,126,Jackson,,Sun
13:11:16,126,Jackson,,Sun
11:41:34,126,Jackson,,Sat
14:39:23,126,Jackson,,Sat
16:08:23,126,Jackson,,Sat
08:12:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:44:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:02:16,126,Jackson,,Sun
20:17:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:45:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:58:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:04:46,126,Jackson,,Sun
18:19:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:16:46,126,Jackson,,Sat
18:41:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:47:04,126,Jackson,,Sun
08:59:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:24:58,126,Jackson,,Sun
15:15:41,126,Jackson,,Sat
20:38:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:45:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:58:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:39:23,126,Jackson,,Sat
14:28:04,126,Jackson,,Sun
11:56:04,126,Jackson,,Sun
08:44:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:03:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:01:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:33:28,126,Jackson,,Sun
21:46:46,126,Jackson,,Sun
12:52:46,126,Jackson,,Sun
