arrival_time,route_short_name,route_long_name,headsign,service_days
17:14:33,97,Skokie,,Sun
07:39:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:44:57,97,Skokie,,Sun
06:43:09,97,Skokie,,Sun
14:30:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:10:33,97,Skokie,,Sat
20:01:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:43:27,97,Skokie,,Sun
17:01:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:11:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:44:50,97,Skokie,,Sun
18:50:33,97,Skokie,,Sat
11:14:50,97,Skokie,,Sun
10:49:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:25:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:09:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:10:57,97,Skokie,,Sat
11:50:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:30:33,97,Skokie,,Sat
15:48:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:10:27,97,Skokie,,Sat
13:44:50,97,Skokie,,Sun
08:55:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:30:27,97,Skokie,,Sat
20:43:04,97,Skokie,,Sun
09:10:50,97,Skokie,,Sat
16:43:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:30:50,97,Skokie,,Sat
15:10:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:20:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:06:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:40:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:30:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:14:27,97,Skokie,,Sun
19:41:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:43:33,97,Skokie,,Sun
19:49:33,97,Skokie,,Sat
10:50:50,97,Skokie,,Sat
05:24:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:39:04,97,Skokie,,Sat
