arrival_time,route_short_name,route_long_name,headsign,service_days
11:42:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:08:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:43:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:24:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:22:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:59:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:48:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:01:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:07:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:42:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:20:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:23:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:25:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:05:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:29:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:50:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:10:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:25:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:04:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:24:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:48:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:48:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:30:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:44:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:59:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:50:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:05:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:19:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:32:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:50:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:50:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:04:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:24:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:04:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:23:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:30:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:24:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:28:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:04:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
