arrival_time,route_short_name,route_long_name,headsign,service_days
08:34:44,21,Cermak,,Sun
16:51:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:14:51,21,Cermak,,Sun
08:58:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:58:55,21,Cermak,,Sat
15:13:21,21,Cermak,,Sun
16:25:29,21,Cermak,,Sat
15:45:21,21,Cermak,,Sun
06:19:25,21,Cermak,,Sat
22:59:25,21,Cermak,,Sat
14:52:59,21,Cermak,,Sat
07:00:55,21,Cermak,,Sat
17:52:51,21,Cermak,,Sun
21:36:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:46:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:47:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:40:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:47:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:41:59,21,Cermak,,Sat
17:25:10,21,Cermak,,Sat
06:39:55,21,Cermak,,Sat
18:38:40,21,Cermak,,Sat
17:27:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:41:10,21,Cermak,,Sun
18:36:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:24:29,21,Cermak,,Sat
13:25:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:29:21,21,Cermak,,Sun
04:37:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:16:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:18:47,21,Cermak,,Sat
15:54:29,21,Cermak,,Sat
22:51:55,21,Cermak,,Sun
12:10:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:33:36,21,Cermak,,Sat
09:27:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:58:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:34:14,21,Cermak,,Sun
13:40:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:38:33,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:07:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:56:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:53:33,21,Cermak,,Sat
11:51:47,21,Cermak,,Sat
19:36:21,21,Cermak,,Sat
21:36:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:54:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:05:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:21:10,21,Cermak,,Sun
16:00:51,21,Cermak,,Sun
18:25:10,21,Cermak,,Sat
06:40:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:44:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:51:47,21,Cermak,,Sat
06:08:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:39:59,21,Cermak,,Sat
14:04:59,21,Cermak,,Sat
09:42:10,21,Cermak,,Sat
21:55:44,21,Cermak,,Sat
12:41:10,21,Cermak,,Sun
12:41:17,21,Cermak,,Sat
14:37:10,21,Cermak,,Sun
08:04:40,21,Cermak,,Sat
19:52:21,21,Cermak,,Sat
18:01:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:27:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:25:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:01:10,21,Cermak,,Sun
09:14:44,21,Cermak,,Sun
13:48:59,21,Cermak,,Sat
09:42:10,21,Cermak,,Sat
09:03:10,21,Cermak,,Sat
15:59:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:52:59,21,Cermak,,Sat
06:26:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:25:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:24:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:55:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:14:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
