arrival_time,route_short_name,route_long_name,headsign,service_days
19:10:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:36:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:07:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:00:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:43:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:50:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:32:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:18:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:08:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:50:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:12:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:32:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:52:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:55:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:11:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:37:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:12:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:52:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:32:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:28:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:31:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:11:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:12:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:52:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:15:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:21:24,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:43:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:36:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:55:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:37:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:10:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:08:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:31:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:12:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:50:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:32:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:18:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:52:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:00:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:50:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:51:24,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:07:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:51:24,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:15:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:28:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:21:24,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
