arrival_time,route_short_name,route_long_name,headsign,service_days
22:51:04,47,47th,,Sat
05:43:08,47,47th,,Mon,Tue,Wed,Thu,Fri
11:10:17,47,47th,,Sat
18:04:04,47,47th,,Mon,Tue,Wed,Thu,Fri
04:55:38,47,47th,,Mon,Tue,Wed,Thu,Fri
16:12:17,47,47th,,Sun
23:38:34,47,47th,,Sat
06:06:56,47,47th,,Sat
09:31:12,47,47th,,Sat
17:51:42,47,47th,,Sun
17:41:42,47,47th,,Sun
12:10:56,47,47th,,Mon,Tue,Wed,Thu,Fri
21:39:08,47,47th,,Sat
09:37:42,47,47th,,Sun
17:33:28,47,47th,,Sat
10:41:34,47,47th,,Sun
19:40:42,47,47th,,Sun
13:38:50,47,47th,,Sat
22:08:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:57:17,47,47th,,Sat
13:28:50,47,47th,,Sat
10:17:42,47,47th,,Mon,Tue,Wed,Thu,Fri
13:06:20,47,47th,,Mon,Tue,Wed,Thu,Fri
13:54:38,47,47th,,Sun
07:32:34,47,47th,,Sat
17:04:04,47,47th,,Sat
14:27:26,47,47th,,Sat
12:29:50,47,47th,,Sat
13:58:20,47,47th,,Sat
14:32:56,47,47th,,Sun
13:18:56,47,47th,,Sat
20:43:38,47,47th,,Mon,Tue,Wed,Thu,Fri
13:53:20,47,47th,,Mon,Tue,Wed,Thu,Fri
16:24:34,47,47th,,Sat
12:29:20,47,47th,,Mon,Tue,Wed,Thu,Fri
09:13:12,47,47th,,Sat
13:18:50,47,47th,,Sat
16:43:58,47,47th,,Sat
20:43:34,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:38,47,47th,,Sun
19:50:08,47,47th,,Sat
15:27:26,47,47th,,Sat
17:31:42,47,47th,,Sun
21:24:38,47,47th,,Mon,Tue,Wed,Thu,Fri
22:30:04,47,47th,,Mon,Tue,Wed,Thu,Fri
05:52:08,47,47th,,Mon,Tue,Wed,Thu,Fri
17:03:58,47,47th,,Sat
16:53:58,47,47th,,Sat
08:48:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:12:04,47,47th,,Sun
07:17:56,47,47th,,Mon,Tue,Wed,Thu,Fri
08:22:08,47,47th,,Sat
19:21:17,47,47th,,Sun
19:00:42,47,47th,,Sat
13:32:04,47,47th,,Sun
18:32:47,47,47th,,Mon,Tue,Wed,Thu,Fri
05:15:38,47,47th,,Mon,Tue,Wed,Thu,Fri
11:45:47,47,47th,,Sun
18:41:47,47,47th,,Sat
16:44:04,47,47th,,Sat
11:09:12,47,47th,,Sun
16:26:28,47,47th,,Mon,Tue,Wed,Thu,Fri
21:26:08,47,47th,,Sat
11:47:20,47,47th,,Sat
07:52:38,47,47th,,Sat
11:41:56,47,47th,,Mon,Tue,Wed,Thu,Fri
11:31:56,47,47th,,Mon,Tue,Wed,Thu,Fri
16:54:58,47,47th,,Mon,Tue,Wed,Thu,Fri
17:44:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:25:42,47,47th,,Sat
08:55:34,47,47th,,Sun
10:13:34,47,47th,,Sun
10:32:38,47,47th,,Sun
10:27:42,47,47th,,Mon,Tue,Wed,Thu,Fri
15:07:26,47,47th,,Sat
05:24:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:32:12,47,47th,,Sun
08:29:50,47,47th,,Mon,Tue,Wed,Thu,Fri
05:02:34,47,47th,,Sat
19:40:47,47,47th,,Sun
10:43:17,47,47th,,Sat
08:39:12,47,47th,,Mon,Tue,Wed,Thu,Fri
20:18:42,47,47th,,Sun
18:31:42,47,47th,,Sun
13:58:26,47,47th,,Sat
09:07:17,47,47th,,Mon,Tue,Wed,Thu,Fri
12:19:56,47,47th,,Mon,Tue,Wed,Thu,Fri
06:48:42,47,47th,,Mon,Tue,Wed,Thu,Fri
20:15:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:04:08,47,47th,,Sun
14:02:50,47,47th,,Mon,Tue,Wed,Thu,Fri
19:30:47,47,47th,,Sun
12:04:50,47,47th,,Sun
14:27:20,47,47th,,Sat
17:04:58,47,47th,,Mon,Tue,Wed,Thu,Fri
05:05:38,47,47th,,Mon,Tue,Wed,Thu,Fri
10:08:12,47,47th,,Sat
12:06:50,47,47th,,Sat
12:29:26,47,47th,,Mon,Tue,Wed,Thu,Fri
10:23:38,47,47th,,Sun
07:20:20,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:50,47,47th,,Mon,Tue,Wed,Thu,Fri
09:41:42,47,47th,,Mon,Tue,Wed,Thu,Fri
10:50:08,47,47th,,Sun
21:06:12,47,47th,,Sat
24:02:38,47,47th,,Sat
11:51:50,47,47th,,Mon,Tue,Wed,Thu,Fri
00:52:04,47,47th,,Mon
21:16:08,47,47th,,Sat
04:14:08,47,47th,,Mon,Tue,Wed,Thu,Fri
19:59:47,47,47th,,Sun
14:17:20,47,47th,,Sat
19:55:34,47,47th,,Mon,Tue,Wed,Thu,Fri
12:31:26,47,47th,,Sun
17:51:47,47,47th,,Sun
09:23:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:49:52,47,47th,,Mon,Tue,Wed,Thu,Fri
21:46:08,47,47th,,Mon,Tue,Wed,Thu,Fri
09:05:34,47,47th,,Sun
15:27:20,47,47th,,Sat
09:32:42,47,47th,,Mon,Tue,Wed,Thu,Fri
06:27:38,47,47th,,Sat
19:11:42,47,47th,,Sun
23:16:47,47,47th,,Sun
16:42:12,47,47th,,Sun
07:29:56,47,47th,,Mon,Tue,Wed,Thu,Fri
08:47:08,47,47th,,Sun
17:41:47,47,47th,,Sun
09:14:17,47,47th,,Mon,Tue,Wed,Thu,Fri
06:00:38,47,47th,,Mon,Tue,Wed,Thu,Fri
16:24:28,47,47th,,Sat
09:49:12,47,47th,,Sat
14:28:56,47,47th,,Mon,Tue,Wed,Thu,Fri
22:08:08,47,47th,,Mon,Tue,Wed,Thu,Fri
14:22:50,47,47th,,Sun
04:39:12,47,47th,,Sun
16:45:28,47,47th,,Mon,Tue,Wed,Thu,Fri
06:47:08,47,47th,,Sat
06:30:42,47,47th,,Mon,Tue,Wed,Thu,Fri
10:23:34,47,47th,,Sun
16:08:13,47,47th,,Mon,Tue,Wed,Thu,Fri
08:39:17,47,47th,,Mon,Tue,Wed,Thu,Fri
07:39:26,47,47th,,Mon,Tue,Wed,Thu,Fri
08:12:08,47,47th,,Sun
12:11:56,47,47th,,Sun
20:18:47,47,47th,,Sun
21:46:04,47,47th,,Mon,Tue,Wed,Thu,Fri
08:29:56,47,47th,,Mon,Tue,Wed,Thu,Fri
01:16:56,47,47th,,Tue,Wed,Thu,Fri,Sat
21:24:34,47,47th,,Mon,Tue,Wed,Thu,Fri
18:13:28,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:12,47,47th,,Sun
23:14:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:08:47,47,47th,,Sun
11:57:26,47,47th,,Sat
18:32:17,47,47th,,Sat
16:52:12,47,47th,,Sun
