arrival_time,route_short_name,route_long_name,headsign,service_days
13:03:51,87,87th,,Sat
10:14:30,87,87th,,Sat
07:21:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:17:38,87,87th,,Sat
17:58:34,87,87th,,Mon,Tue,Wed,Thu,Fri
07:11:17,87,87th,,Mon,Tue,Wed,Thu,Fri
17:39:30,87,87th,,Sat
19:41:08,87,87th,,Sat
23:36:21,87,87th,,Sat
12:33:30,87,87th,,Sun
18:03:30,87,87th,,Sat
07:37:55,87,87th,,Sun
14:11:04,87,87th,,Mon,Tue,Wed,Thu,Fri
21:13:43,87,87th,,Sun
18:15:00,87,87th,,Sat
12:03:26,87,87th,,Sat
15:56:00,87,87th,,Mon,Tue,Wed,Thu,Fri
21:29:17,87,87th,,Sat
20:29:38,87,87th,,Sat
13:03:30,87,87th,,Sun
15:51:51,87,87th,,Sat
22:42:17,87,87th,,Sun
08:43:38,87,87th,,Sun
12:41:38,87,87th,,Sat
03:34:25,87,87th,,Mon,Tue,Wed,Thu,Fri
06:51:25,87,87th,,Sat
20:44:38,87,87th,,Sat
04:58:00,87,87th,,Mon,Tue,Wed,Thu,Fri
12:28:43,87,87th,,Sun
09:19:13,87,87th,,Mon,Tue,Wed,Thu,Fri
04:00:00,87,87th,,Mon,Tue,Wed,Thu,Fri
19:49:21,87,87th,,Mon,Tue,Wed,Thu,Fri
14:37:34,87,87th,,Sat
15:06:04,87,87th,,Mon,Tue,Wed,Thu,Fri
21:03:13,87,87th,,Mon,Tue,Wed,Thu,Fri
16:03:51,87,87th,,Sat
19:02:30,87,87th,,Sat
19:20:08,87,87th,,Mon,Tue,Wed,Thu,Fri
17:03:51,87,87th,,Sat
11:40:08,87,87th,,Sat
00:58:00,87,87th,,Tue,Wed,Thu,Fri,Sat
15:41:00,87,87th,,Mon,Tue,Wed,Thu,Fri
15:16:30,87,87th,,Mon,Tue,Wed,Thu,Fri
07:04:30,87,87th,,Mon,Tue,Wed,Thu,Fri
17:12:00,87,87th,,Mon,Tue,Wed,Thu,Fri
16:31:04,87,87th,,Sun
20:28:43,87,87th,,Sun
13:05:38,87,87th,,Sat
14:33:30,87,87th,,Mon,Tue,Wed,Thu,Fri
14:39:51,87,87th,,Sat
06:49:55,87,87th,,Sun
16:56:00,87,87th,,Mon,Tue,Wed,Thu,Fri
04:19:00,87,87th,,Mon,Tue,Wed,Thu,Fri
10:03:13,87,87th,,Mon,Tue,Wed,Thu,Fri
09:49:00,87,87th,,Sat
12:27:51,87,87th,,Sat
17:41:34,87,87th,,Mon,Tue,Wed,Thu,Fri
06:39:17,87,87th,,Mon,Tue,Wed,Thu,Fri
17:26:38,87,87th,,Sat
12:15:51,87,87th,,Sat
15:39:51,87,87th,,Sat
09:59:38,87,87th,,Mon,Tue,Wed,Thu,Fri
20:58:08,87,87th,,Sat
18:18:30,87,87th,,Mon,Tue,Wed,Thu,Fri
18:47:34,87,87th,,Mon,Tue,Wed,Thu,Fri
18:50:30,87,87th,,Sat
18:36:30,87,87th,,Mon,Tue,Wed,Thu,Fri
11:23:38,87,87th,,Mon,Tue,Wed,Thu,Fri
11:13:43,87,87th,,Mon,Tue,Wed,Thu,Fri
11:13:30,87,87th,,Sat
14:59:30,87,87th,,Mon,Tue,Wed,Thu,Fri
04:39:25,87,87th,,Mon,Tue,Wed,Thu,Fri
09:50:00,87,87th,,Sat
15:10:04,87,87th,,Sat
