arrival_time,route_short_name,route_long_name,headsign,service_days
12:10:21,51,51st,,Mon,Tue,Wed,Thu,Fri
19:03:21,51,51st,,Mon,Tue,Wed,Thu,Fri
19:38:51,51,51st,,Mon,Tue,Wed,Thu,Fri
08:10:07,51,51st,,Mon,Tue,Wed,Thu,Fri
15:55:06,51,51st,,Sat
20:21:06,51,51st,,Mon,Tue,Wed,Thu,Fri
12:32:06,51,51st,,Sun
21:09:05,51,51st,,Sat
17:26:06,51,51st,,Sat
11:47:36,51,51st,,Sat
15:28:06,51,51st,,Sun
20:45:06,51,51st,,Sat
19:30:36,51,51st,,Sat
13:14:21,51,51st,,Sat
13:06:07,51,51st,,Mon,Tue,Wed,Thu,Fri
14:43:21,51,51st,,Sat
08:29:07,51,51st,,Mon,Tue,Wed,Thu,Fri
14:21:37,51,51st,,Mon,Tue,Wed,Thu,Fri
09:58:51,51,51st,,Sun
19:30:36,51,51st,,Sat
16:29:08,51,51st,,Mon,Tue,Wed,Thu,Fri
20:21:06,51,51st,,Mon,Tue,Wed,Thu,Fri
11:04:51,51,51st,,Sun
15:19:06,51,51st,,Sat
18:02:51,51,51st,,Sat
12:04:36,51,51st,,Sat
14:07:21,51,51st,,Sat
06:42:21,51,51st,,Sat
18:51:36,51,51st,,Sun
18:03:37,51,51st,,Mon,Tue,Wed,Thu,Fri
09:33:51,51,51st,,Sun
16:42:06,51,51st,,Sun
13:31:51,51,51st,,Sat
13:24:36,51,51st,,Sun
11:33:21,51,51st,,Mon,Tue,Wed,Thu,Fri
14:52:06,51,51st,,Sun
17:56:06,51,51st,,Sun
16:29:08,51,51st,,Mon,Tue,Wed,Thu,Fri
19:38:51,51,51st,,Mon,Tue,Wed,Thu,Fri
14:02:07,51,51st,,Mon,Tue,Wed,Thu,Fri
13:25:07,51,51st,,Mon,Tue,Wed,Thu,Fri
06:18:21,51,51st,,Mon,Tue,Wed,Thu,Fri
11:30:36,51,51st,,Sat
12:14:36,51,51st,,Sun
09:58:51,51,51st,,Sun
19:55:06,51,51st,,Sat
16:13:06,51,51st,,Sat
14:40:07,51,51st,,Mon,Tue,Wed,Thu,Fri
14:34:36,51,51st,,Sun
12:14:36,51,51st,,Sun
21:08:36,51,51st,,Sun
14:25:21,51,51st,,Sat
10:37:07,51,51st,,Mon,Tue,Wed,Thu,Fri
15:01:51,51,51st,,Sat
18:19:07,51,51st,,Mon,Tue,Wed,Thu,Fri
16:31:06,51,51st,,Sat
11:51:51,51,51st,,Mon,Tue,Wed,Thu,Fri
07:10:21,51,51st,,Mon,Tue,Wed,Thu,Fri
17:19:06,51,51st,,Sun
15:36:22,51,51st,,Mon,Tue,Wed,Thu,Fri
21:09:05,51,51st,,Sat
17:48:37,51,51st,,Mon,Tue,Wed,Thu,Fri
14:17:06,51,51st,,Sun
16:45:22,51,51st,,Mon,Tue,Wed,Thu,Fri
08:47:37,51,51st,,Mon,Tue,Wed,Thu,Fri
20:45:21,51,51st,,Mon,Tue,Wed,Thu,Fri
19:33:36,51,51st,,Sun
06:48:51,51,51st,,Mon,Tue,Wed,Thu,Fri
16:42:06,51,51st,,Sun
11:14:21,51,51st,,Mon,Tue,Wed,Thu,Fri
10:39:36,51,51st,,Sat
14:25:21,51,51st,,Sat
17:37:36,51,51st,,Sun
15:01:51,51,51st,,Sat
11:13:36,51,51st,,Sat
17:00:52,51,51st,,Mon,Tue,Wed,Thu,Fri
18:03:37,51,51st,,Mon,Tue,Wed,Thu,Fri
15:28:06,51,51st,,Sun
13:07:06,51,51st,,Sun
10:39:36,51,51st,,Sat
12:47:37,51,51st,,Mon,Tue,Wed,Thu,Fri
15:37:06,51,51st,,Sat
12:21:36,51,51st,,Sat
13:59:36,51,51st,,Sun
12:21:36,51,51st,,Sat
07:07:51,51,51st,,Sat
18:46:51,51,51st,,Mon,Tue,Wed,Thu,Fri
15:37:06,51,51st,,Sat
12:47:37,51,51st,,Mon,Tue,Wed,Thu,Fri
11:39:36,51,51st,,Sun
06:42:21,51,51st,,Sat
17:19:06,51,51st,,Sun
20:20:36,51,51st,,Sun
