arrival_time,route_short_name,route_long_name,headsign,service_days
00:22:56,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:53:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:31:41,55,Garfield,,Sun
21:32:26,55,Garfield,,Sun
12:12:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:58:12,55,Garfield,,Sat
02:02:42,55,Garfield,,Sun
13:02:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:47:41,55,Garfield,,Sat
16:28:41,55,Garfield,,Sat
13:59:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:41:41,55,Garfield,,Sun
10:16:11,55,Garfield,,Sun
17:51:41,55,Garfield,,Sun
09:24:26,55,Garfield,,Sat
18:11:41,55,Garfield,,Sun
02:56:12,55,Garfield,,Mon
17:08:11,55,Garfield,,Sat
18:11:41,55,Garfield,,Sun
08:36:26,55,Garfield,,Sun
08:01:12,55,Garfield,,Sun
15:50:11,55,Garfield,,Sat
07:16:12,55,Garfield,,Sat
16:41:41,55,Garfield,,Sun
19:47:41,55,Garfield,,Sat
14:14:26,55,Garfield,,Sun
20:59:26,55,Garfield,,Sun
18:37:41,55,Garfield,,Sat
10:06:11,55,Garfield,,Sun
12:22:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:40:11,55,Garfield,,Sat
10:33:11,55,Garfield,,Sat
06:55:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:42:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:50:11,55,Garfield,,Sat
10:43:11,55,Garfield,,Sat
00:35:42,55,Garfield,,Sun
08:45:56,55,Garfield,,Sat
12:24:26,55,Garfield,,Sun
10:13:11,55,Garfield,,Sat
13:32:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:43:41,55,Garfield,,Sun
18:01:41,55,Garfield,,Sun
08:20:56,55,Garfield,,Sat
04:58:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:17:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:12:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:08:11,55,Garfield,,Sat
21:09:26,55,Garfield,,Sun
13:30:11,55,Garfield,,Sat
05:19:57,55,Garfield,,Sat
01:58:27,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:13:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:31:57,55,Garfield,,Mon
12:24:26,55,Garfield,,Sun
20:08:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:14:26,55,Garfield,,Sun
21:15:52,55,Garfield,,Sun
22:39:26,55,Garfield,,Sun
15:23:41,55,Garfield,,Sun
01:30:57,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:02:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:13:11,55,Garfield,,Sat
19:50:41,55,Garfield,,Sun
16:49:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:58:11,55,Garfield,,Sat
17:21:41,55,Garfield,,Sun
02:26:12,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:52:41,55,Garfield,,Sat
15:13:41,55,Garfield,,Sun
10:13:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:11:11,55,Garfield,,Sun
08:26:26,55,Garfield,,Sun
10:46:11,55,Garfield,,Sun
08:22:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:46:26,55,Garfield,,Sun
22:57:56,55,Garfield,,Sat
23:44:42,55,Garfield,,Sat
13:34:26,55,Garfield,,Sun
08:30:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:10:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:42:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:00:11,55,Garfield,,Sat
11:52:41,55,Garfield,,Sat
14:50:11,55,Garfield,,Sat
13:40:11,55,Garfield,,Sat
13:50:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:17:41,55,Garfield,,Sat
13:54:26,55,Garfield,,Sun
13:54:26,55,Garfield,,Sun
07:19:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:27:41,55,Garfield,,Sat
12:34:26,55,Garfield,,Sun
11:32:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:04:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:49:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:57:56,55,Garfield,,Sat
07:16:12,55,Garfield,,Sat
19:58:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:07:41,55,Garfield,,Sat
22:03:26,55,Garfield,,Sun
10:36:11,55,Garfield,,Sun
16:13:41,55,Garfield,,Sun
16:48:41,55,Garfield,,Sat
20:00:41,55,Garfield,,Sun
16:38:41,55,Garfield,,Sat
22:58:56,55,Garfield,,Sun
18:03:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:41:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:12:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:15:26,55,Garfield,,Sat
18:40:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:54:26,55,Garfield,,Sun
10:23:11,55,Garfield,,Sat
18:37:41,55,Garfield,,Sat
15:17:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:41:41,55,Garfield,,Sun
10:26:11,55,Garfield,,Sun
19:50:41,55,Garfield,,Sun
15:41:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:16:11,55,Garfield,,Sun
06:39:42,55,Garfield,,Sat
20:48:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:51:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:12:41,55,Garfield,,Sat
08:20:56,55,Garfield,,Sat
15:03:41,55,Garfield,,Sun
18:21:41,55,Garfield,,Sun
