arrival_time,route_short_name,route_long_name,headsign,service_days
16:27:19,9,Ashland,,Sat
07:58:39,9,Ashland,,Sat
08:38:09,9,Ashland,,Sat
18:48:01,9,Ashland,,Sat
18:41:49,9,Ashland,,Sat
08:16:39,9,Ashland,,Sun
07:17:52,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:08:39,9,Ashland,,Sat
11:43:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:53:01,9,Ashland,,Sat
11:24:39,9,Ashland,,Sun
07:50:39,9,Ashland,,Sun
18:28:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:40:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:04:49,9,Ashland,,Thu
17:01:01,9,Ashland,,Sat
17:56:49,9,Ashland,,Sat
18:04:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:21:19,9,Ashland,,Sat
15:29:27,9,Ashland,,Sun
16:36:19,9,Ashland,,Sat
10:02:44,9,Ashland,,Sat
13:54:39,9,Ashland,,Sun
05:49:04,9,Ashland,,Sun
20:44:49,9,Ashland,,Sat
12:48:49,9,Ashland,,Sat
19:41:49,9,Ashland,,Sat
16:01:24,9,Ashland,,Thu
01:37:34,9,Ashland,,Sun
18:34:22,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:05:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:28:31,9,Ashland,,Sat
05:31:17,9,Ashland,,Sun
21:12:01,9,Ashland,,Sat
07:22:57,9,Ashland,,Sat
13:13:57,9,Ashland,,Sun
14:58:54,9,Ashland,,Thu
09:10:27,9,Ashland,,Sat
20:34:39,9,Ashland,,Sat
00:25:52,9,Ashland,,Mon
14:55:31,9,Ashland,,Sat
13:39:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:01:24,9,Ashland,,Mon,Tue,Wed,Fri
09:40:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:09:49,9,Ashland,,Sat
16:30:39,9,Ashland,,Sun
23:27:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:09:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:53:14,9,Ashland,,Sat
06:25:04,9,Ashland,,Sun
15:24:39,9,Ashland,,Sun
11:14:39,9,Ashland,,Sun
07:27:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:54:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:05:34,9,Ashland,,Sun
16:09:19,9,Ashland,,Sat
21:23:52,9,Ashland,,Sun
12:39:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:40:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:26:39,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:48:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:54:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:35:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:07:57,9,Ashland,,Sat
16:18:19,9,Ashland,,Sat
17:43:39,9,Ashland,,Sun
09:08:26,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:14:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:03:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:22:31,9,Ashland,,Sat
08:59:26,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:51:54,9,Ashland,,Thu
13:43:31,9,Ashland,,Sat
14:54:39,9,Ashland,,Sun
23:47:34,9,Ashland,,Sun
18:43:22,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:04:49,9,Ashland,,Mon,Tue,Wed,Fri
09:44:39,9,Ashland,,Sun
07:38:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:45:54,9,Ashland,,Thu
11:54:39,9,Ashland,,Sun
08:47:27,9,Ashland,,Sun
19:46:35,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:12:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:30:01,9,Ashland,,Sat
07:46:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:29:27,9,Ashland,,Sun
18:46:35,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:39:09,9,Ashland,,Sat
06:42:52,9,Ashland,,Sun
13:54:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:01:13,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:50:49,9,Ashland,,Sat
16:50:13,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:20:04,9,Ashland,,Sat
10:03:09,9,Ashland,,Sat
09:59:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:07:13,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:48:49,9,Ashland,,Thu
17:33:01,9,Ashland,,Sat
08:37:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:10:01,9,Ashland,,Sat
10:18:27,9,Ashland,,Sun
12:31:01,9,Ashland,,Sat
13:15:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:59:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:28:04,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:22:31,9,Ashland,,Sat
13:34:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:06:22,9,Ashland,,Sat
18:14:19,9,Ashland,,Sat
21:03:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:39:39,9,Ashland,,Sun
