arrival_time,route_short_name,route_long_name,headsign,service_days
16:56:43,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:30:13,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:17:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:04:13,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:04:13,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:12:13,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:45:13,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:30:13,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:12:13,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:38:13,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:23:13,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:50:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:38:13,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:56:43,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:23:13,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:50:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:17:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:45:13,165,West 65th,,Mon,Tue,Wed,Thu,Fri
