arrival_time,route_short_name,route_long_name,headsign,service_days
16:37:24,29,State,,Mon,Tue,Wed,Thu,Fri
21:17:26,29,State,,Sat
07:46:54,29,State,,Mon,Tue,Wed,Thu,Fri
20:43:26,29,State,,Sat
11:29:54,29,State,,Sat
06:28:26,29,State,,Sun
15:12:55,29,State,,Sat
12:57:25,29,State,,Sat
22:04:56,29,State,,Sun
15:05:55,29,State,,Sun
11:52:24,29,State,,Mon,Tue,Wed,Thu,Fri
10:49:55,29,State,,Sun
07:50:55,29,State,,Sun
15:31:55,29,State,,Sun
16:41:25,29,State,,Sun
17:28:55,29,State,,Sat
10:16:55,29,State,,Sun
18:38:55,29,State,,Sat
20:00:25,29,State,,Sun
07:09:56,29,State,,Sun
22:49:26,29,State,,Mon,Tue,Wed,Thu,Fri
09:05:55,29,State,,Sun
14:30:24,29,State,,Mon,Tue,Wed,Thu,Fri
12:45:55,29,State,,Sat
13:41:25,29,State,,Sun
19:21:55,29,State,,Sun
15:45:25,29,State,,Sun
18:13:55,29,State,,Sat
23:18:26,29,State,,Sat
22:08:26,29,State,,Sat
05:46:26,29,State,,Sun
16:53:25,29,State,,Sun
08:29:25,29,State,,Sun
07:04:26,29,State,,Sat
07:24:55,29,State,,Sat
17:17:55,29,State,,Sat
08:47:55,29,State,,Sun
18:52:55,29,State,,Sat
08:53:55,29,State,,Sat
04:38:26,29,State,,Sun
11:13:24,29,State,,Mon,Tue,Wed,Thu,Fri
16:14:55,29,State,,Sat
11:53:25,29,State,,Sun
11:15:24,29,State,,Sat
06:07:26,29,State,,Sun
08:26:54,29,State,,Mon,Tue,Wed,Thu,Fri
23:36:56,29,State,,Sun
17:07:25,29,State,,Sun
10:16:55,29,State,,Sun
19:38:55,29,State,,Mon,Tue,Wed,Thu,Fri
20:26:26,29,State,,Sat
22:47:56,29,State,,Sun
11:29:54,29,State,,Sat
18:47:25,29,State,,Sun
23:42:26,29,State,,Sat
22:04:26,29,State,,Mon,Tue,Wed,Thu,Fri
10:13:55,29,State,,Sat
13:38:24,29,State,,Mon,Tue,Wed,Thu,Fri
14:11:55,29,State,,Sun
10:08:24,29,State,,Mon,Tue,Wed,Thu,Fri
07:24:55,29,State,,Sat
13:54:25,29,State,,Sat
06:15:26,29,State,,Mon,Tue,Wed,Thu,Fri
22:59:26,29,State,,Sat
08:13:54,29,State,,Mon,Tue,Wed,Thu,Fri
19:40:25,29,State,,Sun
21:34:26,29,State,,Sat
12:08:55,29,State,,Sun
16:01:55,29,State,,Mon,Tue,Wed,Thu,Fri
14:39:25,29,State,,Sun
21:20:25,29,State,,Mon,Tue,Wed,Thu,Fri
07:43:55,29,State,,Sat
13:33:24,29,State,,Sat
21:01:26,29,State,,Sun
11:39:24,29,State,,Mon,Tue,Wed,Thu,Fri
12:54:55,29,State,,Sun
08:26:54,29,State,,Mon,Tue,Wed,Thu,Fri
14:56:24,29,State,,Mon,Tue,Wed,Thu,Fri
16:56:55,29,State,,Sat
09:23:55,29,State,,Sun
23:42:26,29,State,,Sat
18:03:25,29,State,,Sun
10:28:55,29,State,,Sat
09:23:55,29,State,,Sun
21:17:26,29,State,,Sat
19:38:55,29,State,,Mon,Tue,Wed,Thu,Fri
12:44:54,29,State,,Mon,Tue,Wed,Thu,Fri
15:54:25,29,State,,Sat
19:03:25,29,State,,Sun
08:20:25,29,State,,Sat
11:21:55,29,State,,Sun
10:45:24,29,State,,Sat
16:26:24,29,State,,Mon,Tue,Wed,Thu,Fri
09:58:25,29,State,,Sat
21:20:25,29,State,,Mon,Tue,Wed,Thu,Fri
17:39:55,29,State,,Sat
22:59:26,29,State,,Sat
24:05:56,29,State,,Sat
09:42:24,29,State,,Mon,Tue,Wed,Thu,Fri
13:24:54,29,State,,Mon,Tue,Wed,Thu,Fri
20:40:26,29,State,,Sun
14:52:25,29,State,,Sun
08:20:25,29,State,,Sat
20:43:26,29,State,,Sat
14:15:55,29,State,,Sat
09:10:25,29,State,,Sat
14:05:25,29,State,,Sat
15:12:55,29,State,,Sat
16:53:25,29,State,,Sun
09:42:55,29,State,,Sat
20:59:25,29,State,,Mon,Tue,Wed,Thu,Fri
19:03:25,29,State,,Sun
16:25:25,29,State,,Sat
19:54:25,29,State,,Sat
05:43:26,29,State,,Sat
13:56:55,29,State,,Sun
16:27:25,29,State,,Sun
22:42:26,29,State,,Sat
11:43:54,29,State,,Sat
23:13:26,29,State,,Mon,Tue,Wed,Thu,Fri
18:38:55,29,State,,Sat
14:35:25,29,State,,Sat
07:22:25,29,State,,Mon,Tue,Wed,Thu,Fri
15:05:55,29,State,,Sun
13:33:24,29,State,,Sat
