arrival_time,route_short_name,route_long_name,headsign,service_days
13:18:14,49,Western,,Sun
08:56:35,49,Western,,Sun
15:55:23,49,Western,,Wed
21:49:35,49,Western,,Sun
12:40:53,49,Western,,Mon,Tue,Wed,Thu,Fri
06:50:15,49,Western,,Sat
11:00:25,49,Western,,Sun
14:27:55,49,Western,,Sun
12:48:53,49,Western,,Mon,Tue,Wed,Thu,Fri
18:05:04,49,Western,,Mon,Tue,Wed,Thu,Fri
21:39:25,49,Western,,Mon,Tue,Wed,Thu,Fri
21:15:35,49,Western,,Sun
06:03:35,49,Western,,Mon,Tue,Wed,Thu,Fri
14:45:53,49,Western,,Mon,Tue,Wed,Thu,Fri
00:34:05,49,Western,,Tue,Wed,Thu,Fri,Sat
06:21:05,49,Western,,Sat
19:19:25,49,Western,,Mon,Tue,Wed,Thu,Fri
23:28:35,49,Western,,Sat
06:03:35,49,Western,,Mon,Tue,Wed,Thu,Fri
17:47:14,49,Western,,Sun
11:14:14,49,Western,,Mon,Tue,Wed,Thu,Fri
16:27:25,49,Western,,Sun
11:38:14,49,Western,,Mon,Tue,Wed,Thu,Fri
15:44:14,49,Western,,Sat
20:09:25,49,Western,,Mon,Tue,Wed,Thu,Fri
13:51:53,49,Western,,Mon,Tue,Wed,Thu,Fri
15:52:14,49,Western,,Sat
07:34:35,49,Western,,Sat
01:34:05,49,Western,,Sun
05:35:45,49,Western,,Sat
20:32:55,49,Western,,Sat
09:10:55,49,Western,,Sat
03:32:15,49,Western,,Mon,Tue,Wed,Thu,Fri
03:02:15,49,Western,,Mon
09:15:04,49,Western,,Mon,Tue,Wed,Thu,Fri
20:14:25,49,Western,,Sat
08:30:55,49,Western,,Sat
01:33:05,49,Western,,Mon
11:38:14,49,Western,,Mon,Tue,Wed,Thu,Fri
10:45:44,49,Western,,Sat
10:58:14,49,Western,,Mon,Tue,Wed,Thu,Fri
08:50:55,49,Western,,Sat
15:27:55,49,Western,,Sun
16:00:14,49,Western,,Sat
16:47:25,49,Western,,Sun
19:29:25,49,Western,,Mon,Tue,Wed,Thu,Fri
00:34:35,49,Western,,Sun
12:24:53,49,Western,,Mon,Tue,Wed,Thu,Fri
09:39:14,49,Western,,Mon,Tue,Wed,Thu,Fri
17:15:53,49,Western,,Mon,Tue,Wed,Thu,Fri
10:04:35,49,Western,,Sun
14:49:04,49,Western,,Sat
15:42:23,49,Western,,Wed
13:20:23,49,Western,,Mon,Tue,Wed,Thu,Fri
20:58:55,49,Western,,Mon,Tue,Wed,Thu,Fri
15:37:55,49,Western,,Sun
19:30:25,49,Western,,Sat
11:05:04,49,Western,,Sat
18:23:23,49,Western,,Sat
15:34:53,49,Western,,Wed
16:17:25,49,Western,,Sun
14:37:13,49,Western,,Mon,Tue,Wed,Thu,Fri
09:15:35,49,Western,,Sun
14:54:23,49,Western,,Mon,Tue,Wed,Thu,Fri
11:14:53,49,Western,,Sat
05:37:05,49,Western,,Mon,Tue,Wed,Thu,Fri
19:22:44,49,Western,,Sat
08:06:45,49,Western,,Sun
10:27:14,49,Western,,Sat
06:31:25,49,Western,,Mon,Tue,Wed,Thu,Fri
11:14:53,49,Western,,Sat
23:07:05,49,Western,,Sun
07:28:34,49,Western,,Mon,Tue,Wed,Thu,Fri
20:04:25,49,Western,,Sat
12:56:53,49,Western,,Mon,Tue,Wed,Thu,Fri
22:38:45,49,Western,,Sun
19:36:35,49,Western,,Sun
08:06:45,49,Western,,Sun
08:12:55,49,Western,,Sat
24:13:35,49,Western,,Mon,Tue,Wed,Thu,Fri
15:29:34,49,Western,,Sat
01:03:05,49,Western,,Mon
14:57:04,49,Western,,Sat
10:14:35,49,Western,,Sun
19:59:25,49,Western,,Mon,Tue,Wed,Thu,Fri
13:04:23,49,Western,,Mon,Tue,Wed,Thu,Fri
05:46:15,49,Western,,Sun
20:59:55,49,Western,,Sat
11:06:14,49,Western,,Mon,Tue,Wed,Thu,Fri
10:23:05,49,Western,,Sun
15:21:04,49,Western,,Sat
13:48:04,49,Western,,Sat
11:40:25,49,Western,,Sun
22:50:35,49,Western,,Mon,Tue,Wed,Thu,Fri
06:35:15,49,Western,,Sat
08:50:55,49,Western,,Sat
17:17:25,49,Western,,Sun
13:28:14,49,Western,,Sun
15:03:53,49,Western,,Mon,Tue,Wed,Thu,Fri
12:50:25,49,Western,,Sun
04:33:05,49,Western,,Sun
08:36:35,49,Western,,Sun
09:55:14,49,Western,,Mon,Tue,Wed,Thu,Fri
16:55:44,49,Western,,Sat
12:10:25,49,Western,,Sun
15:05:53,49,Western,,Mon,Tue,Wed,Thu,Fri
09:47:14,49,Western,,Mon,Tue,Wed,Thu,Fri
15:05:04,49,Western,,Sat
18:33:34,49,Western,,Mon,Tue,Wed,Thu,Fri
19:11:14,49,Western,,Mon,Tue,Wed,Thu,Fri
15:29:34,49,Western,,Sat
18:43:04,49,Western,,Mon,Tue,Wed,Thu,Fri
10:50:14,49,Western,,Mon,Tue,Wed,Thu,Fri
17:27:14,49,Western,,Sun
13:12:23,49,Western,,Mon,Tue,Wed,Thu,Fri
15:48:53,49,Western,,Mon,Tue,Thu,Fri
11:30:14,49,Western,,Mon,Tue,Wed,Thu,Fri
05:27:45,49,Western,,Sun
16:11:23,49,Western,,Mon,Tue,Wed,Thu,Fri
14:18:14,49,Western,,Sun
10:19:14,49,Western,,Mon,Tue,Wed,Thu,Fri
12:31:04,49,Western,,Sat
21:42:05,49,Western,,Sun
12:32:53,49,Western,,Mon,Tue,Wed,Thu,Fri
21:28:55,49,Western,,Sat
08:56:35,49,Western,,Sun
09:25:04,49,Western,,Mon,Tue,Wed,Thu,Fri
15:33:23,49,Western,,Wed
13:04:23,49,Western,,Mon,Tue,Wed,Thu,Fri
14:26:34,49,Western,,Sat
19:46:55,49,Western,,Sat
07:08:44,49,Western,,Mon,Tue,Wed,Thu,Fri
15:05:04,49,Western,,Sat
24:00:35,49,Western,,Mon,Tue,Wed,Thu,Fri
10:50:25,49,Western,,Sun
16:24:14,49,Western,,Sat
14:08:14,49,Western,,Sun
16:56:23,49,Western,,Mon,Tue,Wed,Thu,Fri
13:31:34,49,Western,,Sat
15:07:55,49,Western,,Sun
02:03:15,49,Western,,Sun
14:14:13,49,Western,,Mon,Tue,Wed,Thu,Fri
11:30:25,49,Western,,Sun
16:55:44,49,Western,,Sat
15:23:23,49,Western,,Mon,Tue,Wed,Thu,Fri
04:36:15,49,Western,,Sat
17:56:53,49,Western,,Sat
13:28:14,49,Western,,Sun
09:30:44,49,Western,,Mon,Tue,Wed,Thu,Fri
10:35:44,49,Western,,Sat
13:12:23,49,Western,,Mon,Tue,Wed,Thu,Fri
17:25:34,49,Western,,Sat
18:37:14,49,Western,,Sun
06:21:05,49,Western,,Sat
04:55:45,49,Western,,Sat
14:55:53,49,Western,,Mon,Tue,Wed,Thu,Fri
10:27:14,49,Western,,Mon,Tue,Wed,Thu,Fri
11:50:25,49,Western,,Sun
16:00:14,49,Western,,Sat
13:05:34,49,Western,,Sat
22:12:35,49,Western,,Mon,Tue,Wed,Thu,Fri
14:12:04,49,Western,,Sat
08:26:35,49,Western,,Sun
13:00:25,49,Western,,Sun
08:08:34,49,Western,,Mon,Tue,Wed,Thu,Fri
18:15:04,49,Western,,Mon,Tue,Wed,Thu,Fri
23:14:25,49,Western,,Sat
18:59:25,49,Western,,Sun
15:52:14,49,Western,,Sat
08:12:55,49,Western,,Sat
17:37:14,49,Western,,Sun
18:07:14,49,Western,,Sun
12:16:53,49,Western,,Mon,Tue,Wed,Thu,Fri
06:50:15,49,Western,,Sat
08:38:04,49,Western,,Mon,Tue,Wed,Thu,Fri
11:20:25,49,Western,,Sun
05:09:15,49,Western,,Sun
19:55:55,49,Western,,Sat
15:53:23,49,Western,,Mon,Tue,Thu,Fri
10:07:14,49,Western,,Sat
17:48:53,49,Western,,Sat
20:41:55,49,Western,,Sat
24:15:15,49,Western,,Sat
16:57:25,49,Western,,Sun
07:38:34,49,Western,,Mon,Tue,Wed,Thu,Fri
14:27:55,49,Western,,Sun
23:44:05,49,Western,,Sat
20:36:35,49,Western,,Sun
21:18:55,49,Western,,Sat
07:36:15,49,Western,,Sun
20:51:25,49,Western,,Sat
16:32:14,49,Western,,Sat
11:45:34,49,Western,,Mon,Tue,Wed,Thu,Fri
19:36:35,49,Western,,Sun
10:42:14,49,Western,,Mon,Tue,Wed,Thu,Fri
12:24:53,49,Western,,Mon,Tue,Wed,Thu,Fri
06:35:15,49,Western,,Sat
12:50:25,49,Western,,Sun
13:48:14,49,Western,,Sun
06:22:05,49,Western,,Mon,Tue,Wed,Thu,Fri
02:01:45,49,Western,,Mon
22:59:25,49,Western,,Sat
17:45:34,49,Western,,Mon,Tue,Wed,Thu,Fri
17:48:53,49,Western,,Sat
06:06:35,49,Western,,Sat
12:12:04,49,Western,,Sat
08:40:55,49,Western,,Sat
21:39:25,49,Western,,Mon,Tue,Wed,Thu,Fri
14:37:55,49,Western,,Sun
