arrival_time,route_short_name,route_long_name,headsign,service_days
15:51:52,95,95th,,Mon,Tue,Wed,Thu,Fri
16:50:53,95,95th,,Sat
09:45:24,95,95th,,Sat
16:50:53,95,95th,,Sat
22:55:54,95,95th,,Sun
14:12:23,95,95th,,Sat
11:42:23,95,95th,,Sat
19:32:53,95,95th,,Mon,Tue,Wed,Thu,Fri
12:30:54,95,95th,,Sun
09:11:24,95,95th,,Sun
09:40:54,95,95th,,Sun
09:30:54,95,95th,,Sun
11:07:23,95,95th,,Mon,Tue,Wed,Thu,Fri
21:47:24,95,95th,,Sun
21:34:24,95,95th,,Sun
14:07:54,95,95th,,Sun
12:58:54,95,95th,,Sun
11:10:54,95,95th,,Sun
00:41:24,95,95th,,Tue,Wed,Thu,Fri,Sat
18:29:54,95,95th,,Sun
11:50:54,95,95th,,Sun
13:44:53,95,95th,,Mon,Tue,Wed,Thu,Fri
11:42:23,95,95th,,Sat
08:45:24,95,95th,,Sat
15:13:53,95,95th,,Sun
07:42:54,95,95th,,Sat
20:59:53,95,95th,,Mon,Tue,Wed,Thu,Fri
09:50:54,95,95th,,Sun
16:21:23,95,95th,,Sat
18:22:24,95,95th,,Sun
16:21:23,95,95th,,Sat
19:15:24,95,95th,,Sat
21:38:54,95,95th,,Mon,Tue,Wed,Thu,Fri
23:42:24,95,95th,,Sun
17:32:54,95,95th,,Sun
13:07:54,95,95th,,Sun
14:02:23,95,95th,,Sat
21:47:54,95,95th,,Sat
05:11:54,95,95th,,Sat
10:17:54,95,95th,,Mon,Tue,Wed,Thu,Fri
13:27:54,95,95th,,Sun
08:25:24,95,95th,,Sat
16:01:23,95,95th,,Sat
18:29:54,95,95th,,Sun
06:12:24,95,95th,,Sun
07:59:24,95,95th,,Mon,Tue,Wed,Thu,Fri
12:49:54,95,95th,,Sun
09:30:54,95,95th,,Sun
13:17:54,95,95th,,Sun
19:05:24,95,95th,,Sat
20:10:54,95,95th,,Sat
21:24:54,95,95th,,Sun
15:03:53,95,95th,,Sun
18:08:53,95,95th,,Sat
20:50:54,95,95th,,Sat
19:22:53,95,95th,,Mon,Tue,Wed,Thu,Fri
14:02:23,95,95th,,Sat
23:18:54,95,95th,,Sun
10:07:54,95,95th,,Mon,Tue,Wed,Thu,Fri
13:02:23,95,95th,,Sat
11:23:24,95,95th,,Sat
13:07:54,95,95th,,Sun
20:40:53,95,95th,,Mon,Tue,Wed,Thu,Fri
21:37:54,95,95th,,Sat
09:37:54,95,95th,,Mon,Tue,Wed,Thu,Fri
12:52:23,95,95th,,Sat
12:20:54,95,95th,,Sun
23:02:24,95,95th,,Mon,Tue,Wed,Thu,Fri
22:43:24,95,95th,,Mon,Tue,Wed,Thu,Fri
12:12:23,95,95th,,Sat
23:41:24,95,95th,,Mon,Tue,Wed,Thu,Fri
20:20:54,95,95th,,Sat
09:37:54,95,95th,,Mon,Tue,Wed,Thu,Fri
09:19:24,95,95th,,Mon,Tue,Wed,Thu,Fri
19:22:53,95,95th,,Mon,Tue,Wed,Thu,Fri
13:57:54,95,95th,,Sun
12:02:23,95,95th,,Sat
18:22:24,95,95th,,Sun
10:27:54,95,95th,,Mon,Tue,Wed,Thu,Fri
09:09:24,95,95th,,Mon,Tue,Wed,Thu,Fri
08:41:24,95,95th,,Sun
20:38:24,95,95th,,Sun
06:27:24,95,95th,,Mon,Tue,Wed,Thu,Fri
13:05:53,95,95th,,Mon,Tue,Wed,Thu,Fri
14:24:53,95,95th,,Mon,Tue,Wed,Thu,Fri
15:51:23,95,95th,,Sat
07:26:24,95,95th,,Sun
23:22:24,95,95th,,Sat
14:44:53,95,95th,,Mon,Tue,Wed,Thu,Fri
14:52:23,95,95th,,Sat
05:40:54,95,95th,,Mon,Tue,Wed,Thu,Fri
13:22:23,95,95th,,Sat
09:55:24,95,95th,,Sat
21:28:54,95,95th,,Mon,Tue,Wed,Thu,Fri
06:00:54,95,95th,,Mon,Tue,Wed,Thu,Fri
08:10:24,95,95th,,Sun
07:01:54,95,95th,,Mon,Tue,Wed,Thu,Fri
00:42:24,95,95th,,Mon
13:57:54,95,95th,,Sun
09:05:24,95,95th,,Sat
10:07:54,95,95th,,Mon,Tue,Wed,Thu,Fri
19:42:53,95,95th,,Mon,Tue,Wed,Thu,Fri
15:43:53,95,95th,,Sun
09:01:24,95,95th,,Sun
10:40:54,95,95th,,Sun
22:27:24,95,95th,,Sat
11:00:54,95,95th,,Sun
17:48:53,95,95th,,Sat
18:08:53,95,95th,,Sat
20:12:53,95,95th,,Mon,Tue,Wed,Thu,Fri
22:33:24,95,95th,,Sun
14:04:53,95,95th,,Mon,Tue,Wed,Thu,Fri
00:42:24,95,95th,,Mon
08:09:24,95,95th,,Mon,Tue,Wed,Thu,Fri
17:51:23,95,95th,,Mon,Tue,Wed,Thu,Fri
17:22:54,95,95th,,Sun
08:09:24,95,95th,,Mon,Tue,Wed,Thu,Fri
12:25:53,95,95th,,Mon,Tue,Wed,Thu,Fri
13:52:23,95,95th,,Sat
20:22:53,95,95th,,Mon,Tue,Wed,Thu,Fri
14:32:23,95,95th,,Sat
21:08:54,95,95th,,Mon,Tue,Wed,Thu,Fri
17:51:23,95,95th,,Mon,Tue,Wed,Thu,Fri
08:59:24,95,95th,,Mon,Tue,Wed,Thu,Fri
20:08:24,95,95th,,Sun
04:41:54,95,95th,,Sat
10:44:24,95,95th,,Sat
10:34:24,95,95th,,Sat
06:00:54,95,95th,,Mon,Tue,Wed,Thu,Fri
12:30:54,95,95th,,Sun
10:57:23,95,95th,,Mon,Tue,Wed,Thu,Fri
19:39:24,95,95th,,Sun
18:12:54,95,95th,,Sun
06:53:24,95,95th,,Mon,Tue,Wed,Thu,Fri
18:49:24,95,95th,,Sun
09:21:24,95,95th,,Sun
16:31:52,95,95th,,Mon,Tue,Wed,Thu,Fri
14:42:23,95,95th,,Sat
22:10:24,95,95th,,Sun
15:51:52,95,95th,,Mon,Tue,Wed,Thu,Fri
11:52:23,95,95th,,Sat
20:49:53,95,95th,,Mon,Tue,Wed,Thu,Fri
12:42:23,95,95th,,Sat
09:21:24,95,95th,,Sun
20:12:53,95,95th,,Mon,Tue,Wed,Thu,Fri
20:30:53,95,95th,,Mon,Tue,Wed,Thu,Fri
11:32:23,95,95th,,Sat
10:57:23,95,95th,,Mon,Tue,Wed,Thu,Fri
05:11:54,95,95th,,Sat
20:10:54,95,95th,,Sat
08:41:24,95,95th,,Sun
18:11:23,95,95th,,Mon,Tue,Wed,Thu,Fri
06:45:54,95,95th,,Mon,Tue,Wed,Thu,Fri
21:18:54,95,95th,,Sat
10:47:23,95,95th,,Mon,Tue,Wed,Thu,Fri
16:51:52,95,95th,,Mon,Tue,Wed,Thu,Fri
15:12:23,95,95th,,Sat
17:11:52,95,95th,,Mon,Tue,Wed,Thu,Fri
11:47:23,95,95th,,Mon,Tue,Wed,Thu,Fri
07:39:24,95,95th,,Mon,Tue,Wed,Thu,Fri
11:10:54,95,95th,,Sun
16:33:53,95,95th,,Sun
16:11:52,95,95th,,Mon,Tue,Wed,Thu,Fri
08:55:24,95,95th,,Sat
18:50:53,95,95th,,Mon,Tue,Wed,Thu,Fri
22:33:24,95,95th,,Sun
17:31:23,95,95th,,Mon,Tue,Wed,Thu,Fri
14:24:53,95,95th,,Mon,Tue,Wed,Thu,Fri
09:15:24,95,95th,,Sat
15:02:23,95,95th,,Sat
05:30:54,95,95th,,Mon,Tue,Wed,Thu,Fri
18:21:23,95,95th,,Mon,Tue,Wed,Thu,Fri
11:23:24,95,95th,,Sat
15:43:53,95,95th,,Sun
18:41:23,95,95th,,Mon,Tue,Wed,Thu,Fri
19:05:24,95,95th,,Sat
13:32:23,95,95th,,Sat
21:34:24,95,95th,,Sun
15:31:23,95,95th,,Sat
12:58:54,95,95th,,Sun
17:01:52,95,95th,,Mon,Tue,Wed,Thu,Fri
08:05:54,95,95th,,Sat
14:34:23,95,95th,,Sun
16:21:52,95,95th,,Mon,Tue,Wed,Thu,Fri
13:27:54,95,95th,,Sun
14:52:23,95,95th,,Sat
16:23:53,95,95th,,Sun
06:37:24,95,95th,,Mon,Tue,Wed,Thu,Fri
23:42:24,95,95th,,Sun
07:09:24,95,95th,,Mon,Tue,Wed,Thu,Fri
12:32:23,95,95th,,Sat
18:50:53,95,95th,,Mon,Tue,Wed,Thu,Fri
11:30:54,95,95th,,Sun
20:40:54,95,95th,,Sat
00:41:24,95,95th,,Sun
10:20:54,95,95th,,Sun
16:41:23,95,95th,,Sat
09:57:54,95,95th,,Mon,Tue,Wed,Thu,Fri
10:47:23,95,95th,,Mon,Tue,Wed,Thu,Fri
06:42:24,95,95th,,Sun
19:29:24,95,95th,,Sun
08:19:24,95,95th,,Mon,Tue,Wed,Thu,Fri
19:52:24,95,95th,,Sat
16:11:23,95,95th,,Sat
14:34:53,95,95th,,Mon,Tue,Wed,Thu,Fri
12:35:53,95,95th,,Mon,Tue,Wed,Thu,Fri
20:08:24,95,95th,,Sun
11:20:54,95,95th,,Sun
23:41:24,95,95th,,Sat
07:39:24,95,95th,,Mon,Tue,Wed,Thu,Fri
17:11:52,95,95th,,Mon,Tue,Wed,Thu,Fri
20:48:24,95,95th,,Sun
07:29:24,95,95th,,Mon,Tue,Wed,Thu,Fri
17:28:53,95,95th,,Sat
05:41:54,95,95th,,Sat
11:30:54,95,95th,,Sun
21:47:24,95,95th,,Sun
14:22:23,95,95th,,Sat
12:52:23,95,95th,,Sat
15:11:52,95,95th,,Mon,Tue,Wed,Thu,Fri
22:27:24,95,95th,,Sat
23:41:24,95,95th,,Sat
22:24:24,95,95th,,Mon,Tue,Wed,Thu,Fri
10:27:54,95,95th,,Mon,Tue,Wed,Thu,Fri
15:33:53,95,95th,,Sun
21:27:54,95,95th,,Sat
21:18:54,95,95th,,Mon,Tue,Wed,Thu,Fri
17:52:54,95,95th,,Sun
10:54:24,95,95th,,Sat
13:15:53,95,95th,,Mon,Tue,Wed,Thu,Fri
09:01:24,95,95th,,Sun
14:04:53,95,95th,,Mon,Tue,Wed,Thu,Fri
05:10:54,95,95th,,Mon,Tue,Wed,Thu,Fri
20:40:54,95,95th,,Sat
16:03:53,95,95th,,Sun
22:10:24,95,95th,,Sun
13:22:23,95,95th,,Sat
16:41:52,95,95th,,Mon,Tue,Wed,Thu,Fri
10:50:54,95,95th,,Sun
06:10:54,95,95th,,Mon,Tue,Wed,Thu,Fri
20:48:24,95,95th,,Sun
21:48:24,95,95th,,Mon,Tue,Wed,Thu,Fri
12:55:53,95,95th,,Mon,Tue,Wed,Thu,Fri
10:30:54,95,95th,,Sun
13:05:53,95,95th,,Mon,Tue,Wed,Thu,Fri
18:45:24,95,95th,,Sat
10:05:24,95,95th,,Sat
12:12:23,95,95th,,Sat
19:12:53,95,95th,,Mon,Tue,Wed,Thu,Fri
16:13:53,95,95th,,Sun
22:45:54,95,95th,,Sat
16:41:23,95,95th,,Sat
17:21:52,95,95th,,Mon,Tue,Wed,Thu,Fri
17:58:53,95,95th,,Sat
07:29:24,95,95th,,Mon,Tue,Wed,Thu,Fri
21:08:24,95,95th,,Sun
12:05:53,95,95th,,Mon,Tue,Wed,Thu,Fri
16:31:23,95,95th,,Sat
07:59:24,95,95th,,Mon,Tue,Wed,Thu,Fri
10:10:54,95,95th,,Sun
07:04:24,95,95th,,Sun
12:40:54,95,95th,,Sun
17:21:52,95,95th,,Mon,Tue,Wed,Thu,Fri
15:31:52,95,95th,,Mon,Tue,Wed,Thu,Fri
18:39:54,95,95th,,Sun
18:01:23,95,95th,,Mon,Tue,Wed,Thu,Fri
19:09:24,95,95th,,Sun
10:50:54,95,95th,,Sun
16:59:23,95,95th,,Sat
14:53:23,95,95th,,Mon,Tue,Wed,Thu,Fri
19:25:24,95,95th,,Sat
23:22:24,95,95th,,Sat
09:35:24,95,95th,,Sat
05:50:54,95,95th,,Mon,Tue,Wed,Thu,Fri
22:08:54,95,95th,,Sat
12:10:54,95,95th,,Sun
12:42:23,95,95th,,Sat
06:20:54,95,95th,,Mon,Tue,Wed,Thu,Fri
19:39:24,95,95th,,Sun
13:37:54,95,95th,,Sun
12:05:53,95,95th,,Mon,Tue,Wed,Thu,Fri
23:03:54,95,95th,,Sat
07:19:24,95,95th,,Mon,Tue,Wed,Thu,Fri
17:02:54,95,95th,,Sun
17:52:54,95,95th,,Sun
06:35:24,95,95th,,Sat
21:24:54,95,95th,,Sun
21:17:24,95,95th,,Sun
22:08:54,95,95th,,Sat
15:21:52,95,95th,,Mon,Tue,Wed,Thu,Fri
08:29:24,95,95th,,Mon,Tue,Wed,Thu,Fri
20:58:24,95,95th,,Sun
19:19:24,95,95th,,Sun
14:25:54,95,95th,,Sun
18:35:24,95,95th,,Sat
18:12:54,95,95th,,Sun
12:40:54,95,95th,,Sun
18:39:54,95,95th,,Sun
10:37:54,95,95th,,Mon,Tue,Wed,Thu,Fri
00:41:24,95,95th,,Tue,Wed,Thu,Fri,Sat
18:17:53,95,95th,,Sat
21:00:54,95,95th,,Sat
16:53:23,95,95th,,Sun
16:01:52,95,95th,,Mon,Tue,Wed,Thu,Fri
15:41:23,95,95th,,Sat
16:11:23,95,95th,,Sat
16:31:52,95,95th,,Mon,Tue,Wed,Thu,Fri
19:19:24,95,95th,,Sun
06:27:24,95,95th,,Mon,Tue,Wed,Thu,Fri
10:14:24,95,95th,,Sat
19:09:24,95,95th,,Sun
11:17:23,95,95th,,Mon,Tue,Wed,Thu,Fri
06:10:54,95,95th,,Mon,Tue,Wed,Thu,Fri
14:34:53,95,95th,,Mon,Tue,Wed,Thu,Fri
18:55:24,95,95th,,Sat
08:51:24,95,95th,,Sun
11:32:23,95,95th,,Sat
08:19:24,95,95th,,Mon,Tue,Wed,Thu,Fri
15:51:23,95,95th,,Sat
15:41:23,95,95th,,Sat
16:41:52,95,95th,,Mon,Tue,Wed,Thu,Fri
07:48:24,95,95th,,Sun
17:18:53,95,95th,,Sat
21:08:24,95,95th,,Sun
20:01:24,95,95th,,Sat
13:34:53,95,95th,,Mon,Tue,Wed,Thu,Fri
11:13:24,95,95th,,Sat
17:31:23,95,95th,,Mon,Tue,Wed,Thu,Fri
08:31:54,95,95th,,Sun
10:44:24,95,95th,,Sat
20:18:24,95,95th,,Sun
13:42:23,95,95th,,Sat
11:27:23,95,95th,,Mon,Tue,Wed,Thu,Fri
05:12:24,95,95th,,Sun
20:30:54,95,95th,,Sat
10:34:24,95,95th,,Sat
18:49:24,95,95th,,Sun
14:07:54,95,95th,,Sun
19:48:54,95,95th,,Sun
14:17:24,95,95th,,Sun
07:19:24,95,95th,,Mon,Tue,Wed,Thu,Fri
20:40:53,95,95th,,Mon,Tue,Wed,Thu,Fri
08:35:24,95,95th,,Sat
08:51:24,95,95th,,Sun
07:26:24,95,95th,,Sun
13:02:23,95,95th,,Sat
11:04:24,95,95th,,Sat
08:49:24,95,95th,,Mon,Tue,Wed,Thu,Fri
07:01:54,95,95th,,Mon,Tue,Wed,Thu,Fri
23:18:54,95,95th,,Sun
20:20:54,95,95th,,Sat
17:38:53,95,95th,,Sat
00:12:24,95,95th,,Mon
15:03:22,95,95th,,Mon,Tue,Wed,Thu,Fri
07:09:24,95,95th,,Mon,Tue,Wed,Thu,Fri
17:22:54,95,95th,,Sun
19:58:24,95,95th,,Sun
14:12:23,95,95th,,Sat
18:31:23,95,95th,,Mon,Tue,Wed,Thu,Fri
21:18:54,95,95th,,Mon,Tue,Wed,Thu,Fri
22:55:54,95,95th,,Sun
17:02:54,95,95th,,Sun
20:18:24,95,95th,,Sun
20:28:24,95,95th,,Sun
18:02:54,95,95th,,Sun
14:14:53,95,95th,,Mon,Tue,Wed,Thu,Fri
04:41:54,95,95th,,Sat
09:25:24,95,95th,,Sat
16:23:53,95,95th,,Sun
15:41:52,95,95th,,Mon,Tue,Wed,Thu,Fri
00:41:24,95,95th,,Sun
19:15:24,95,95th,,Sat
00:11:24,95,95th,,Tue,Wed,Thu,Fri,Sat
06:37:24,95,95th,,Mon,Tue,Wed,Thu,Fri
11:56:53,95,95th,,Mon,Tue,Wed,Thu,Fri
05:41:54,95,95th,,Sat
22:45:54,95,95th,,Sat
05:40:54,95,95th,,Mon,Tue,Wed,Thu,Fri
08:25:24,95,95th,,Sat
16:43:53,95,95th,,Sun
17:58:53,95,95th,,Sat
00:11:24,95,95th,,Sun
21:28:54,95,95th,,Mon,Tue,Wed,Thu,Fri
12:45:53,95,95th,,Mon,Tue,Wed,Thu,Fri
14:43:53,95,95th,,Sun
15:41:52,95,95th,,Mon,Tue,Wed,Thu,Fri
08:45:24,95,95th,,Sat
17:41:23,95,95th,,Mon,Tue,Wed,Thu,Fri
04:40:54,95,95th,,Mon,Tue,Wed,Thu,Fri
13:42:23,95,95th,,Sat
06:42:24,95,95th,,Sun
19:29:24,95,95th,,Sun
00:11:24,95,95th,,Tue,Wed,Thu,Fri,Sat
21:10:24,95,95th,,Sat
16:33:53,95,95th,,Sun
17:41:23,95,95th,,Mon,Tue,Wed,Thu,Fri
17:08:53,95,95th,,Sat
15:53:53,95,95th,,Sun
09:47:54,95,95th,,Mon,Tue,Wed,Thu,Fri
08:39:24,95,95th,,Mon,Tue,Wed,Thu,Fri
13:44:53,95,95th,,Mon,Tue,Wed,Thu,Fri
10:30:54,95,95th,,Sun
07:20:54,95,95th,,Sat
18:41:23,95,95th,,Mon,Tue,Wed,Thu,Fri
14:53:53,95,95th,,Sun
15:02:23,95,95th,,Sat
09:19:24,95,95th,,Mon,Tue,Wed,Thu,Fri
14:43:53,95,95th,,Sun
10:00:54,95,95th,,Sun
13:54:53,95,95th,,Mon,Tue,Wed,Thu,Fri
22:43:24,95,95th,,Mon,Tue,Wed,Thu,Fri
20:30:53,95,95th,,Mon,Tue,Wed,Thu,Fri
16:11:52,95,95th,,Mon,Tue,Wed,Thu,Fri
07:49:24,95,95th,,Mon,Tue,Wed,Thu,Fri
10:17:54,95,95th,,Mon,Tue,Wed,Thu,Fri
20:30:54,95,95th,,Sat
21:37:54,95,95th,,Sat
15:23:53,95,95th,,Sun
07:48:24,95,95th,,Sun
16:03:53,95,95th,,Sun
11:07:23,95,95th,,Mon,Tue,Wed,Thu,Fri
18:26:23,95,95th,,Sat
11:17:23,95,95th,,Mon,Tue,Wed,Thu,Fri
10:00:54,95,95th,,Sun
09:25:24,95,95th,,Sat
18:59:24,95,95th,,Sun
09:50:54,95,95th,,Sun
13:47:54,95,95th,,Sun
09:45:24,95,95th,,Sat
20:58:24,95,95th,,Sun
19:12:53,95,95th,,Mon,Tue,Wed,Thu,Fri
18:45:24,95,95th,,Sat
09:47:54,95,95th,,Mon,Tue,Wed,Thu,Fri
21:47:54,95,95th,,Sat
08:55:24,95,95th,,Sat
18:55:24,95,95th,,Sat
00:11:24,95,95th,,Sun
20:28:24,95,95th,,Sun
12:02:23,95,95th,,Sat
14:14:53,95,95th,,Mon,Tue,Wed,Thu,Fri
13:47:54,95,95th,,Sun
22:05:24,95,95th,,Mon,Tue,Wed,Thu,Fri
15:12:23,95,95th,,Sat
12:00:54,95,95th,,Sun
16:43:53,95,95th,,Sun
15:33:53,95,95th,,Sun
13:34:53,95,95th,,Mon,Tue,Wed,Thu,Fri
17:28:53,95,95th,,Sat
23:02:24,95,95th,,Mon,Tue,Wed,Thu,Fri
08:10:24,95,95th,,Sun
05:12:24,95,95th,,Sun
11:37:23,95,95th,,Mon,Tue,Wed,Thu,Fri
19:42:53,95,95th,,Mon,Tue,Wed,Thu,Fri
06:58:24,95,95th,,Sat
11:40:54,95,95th,,Sun
18:01:23,95,95th,,Mon,Tue,Wed,Thu,Fri
14:17:24,95,95th,,Sun
10:10:54,95,95th,,Sun
06:20:54,95,95th,,Mon,Tue,Wed,Thu,Fri
19:03:23,95,95th,,Mon,Tue,Wed,Thu,Fri
21:10:24,95,95th,,Sat
15:11:52,95,95th,,Mon,Tue,Wed,Thu,Fri
10:14:24,95,95th,,Sat
19:03:23,95,95th,,Mon,Tue,Wed,Thu,Fri
14:25:54,95,95th,,Sun
00:12:24,95,95th,,Mon
05:10:54,95,95th,,Mon,Tue,Wed,Thu,Fri
09:05:24,95,95th,,Sat
18:57:53,95,95th,,Mon,Tue,Wed,Thu,Fri
12:35:53,95,95th,,Mon,Tue,Wed,Thu,Fri
18:26:23,95,95th,,Sat
19:48:54,95,95th,,Sun
12:32:23,95,95th,,Sat
15:53:53,95,95th,,Sun
05:42:24,95,95th,,Sun
19:52:24,95,95th,,Sat
06:11:54,95,95th,,Sat
05:30:54,95,95th,,Mon,Tue,Wed,Thu,Fri
06:53:24,95,95th,,Mon,Tue,Wed,Thu,Fri
08:05:54,95,95th,,Sat
08:59:24,95,95th,,Mon,Tue,Wed,Thu,Fri
12:10:54,95,95th,,Sun
11:04:24,95,95th,,Sat
05:42:24,95,95th,,Sun
17:01:52,95,95th,,Mon,Tue,Wed,Thu,Fri
09:57:54,95,95th,,Mon,Tue,Wed,Thu,Fri
11:40:54,95,95th,,Sun
14:34:23,95,95th,,Sun
10:20:54,95,95th,,Sun
17:12:54,95,95th,,Sun
17:42:54,95,95th,,Sun
20:22:53,95,95th,,Mon,Tue,Wed,Thu,Fri
09:27:54,95,95th,,Mon,Tue,Wed,Thu,Fri
13:17:54,95,95th,,Sun
10:05:24,95,95th,,Sat
23:41:24,95,95th,,Mon,Tue,Wed,Thu,Fri
14:53:53,95,95th,,Sun
08:49:24,95,95th,,Mon,Tue,Wed,Thu,Fri
06:12:24,95,95th,,Sun
